atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5662876368e+00,-2.1087481976e+00,1.0064324737e-01,3.7044491768e+00,2.2497317791e+00,2.9386980534e+00,-2.4771120548e+00,4.0209803581e+00,1.5478051901e+00,-2.7667334080e+00,-9.8325151205e-01,2.4291335046e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8015534878e+00,2.5688284077e-03,9.9924281240e-03,9.4435214996e-03,1.1416600086e-02,-8.6282312870e-02,8.1180162728e-02,-4.0482945740e-02,4.2937707156e-02,4.6982053667e-02,3.3907815814e-01,2.3579718173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7829716206e+00,-2.1269821445e-04,-2.2735100356e-04,1.8615983427e-02,1.0074121878e-02,-8.4371075034e-02,3.2859392464e-02,-6.1009321362e-02,2.5870861486e-02,2.6478005573e-02,3.3016100526e-01,2.3731997609e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5266436338e+00,-1.4039871097e-01,-1.5604332089e-01,4.3697574735e-01,3.7586033344e-02,3.3155534416e-02,1.6371537745e-01,9.8631523550e-02,-3.5888630897e-02,1.0955978185e-01,-5.3158074617e-01,3.4335520864e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5151282549e+00,-3.9319470525e-02,3.5276383162e-02,-2.7388673276e-02,-7.2454549372e-03,3.2212722301e-01,3.3261883259e-01,-1.6685311496e-01,-1.0174588859e-01,1.7638671398e-01,-3.3101913333e-01,3.2329097390e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5191563368e+00,-4.6511415392e-02,-1.2263489887e-02,3.7748992443e-02,1.8062338233e-02,3.7056010962e-01,1.9320178032e-01,-2.7815693989e-02,-2.9214435816e-01,1.0605031252e-01,-3.7254154682e-01,4.0054672956e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5391852856e+00,-3.0210809782e-02,3.4758422989e-03,2.0349961706e-03,1.5883700922e-02,2.6733347774e-01,4.3626677245e-02,1.4301465824e-02,9.3994461000e-02,1.7648705840e-01,-5.8667051792e-01,3.9827504754e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5376991034e+00,-2.8883270919e-02,1.6143121757e-03,-9.1365985572e-03,5.2576024085e-02,1.2472988665e-01,2.9570785165e-01,-2.1643465757e-01,2.5262683630e-01,2.8534363955e-03,-5.5734276772e-01,4.5542833209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5384362936e+00,-1.7235836014e-02,-1.4020618983e-02,4.0109157562e-02,4.0753386915e-02,2.0483577251e-01,3.3498346806e-01,-9.9355410784e-03,9.1013498604e-05,1.5253484249e-01,-5.6235122681e-01,4.7287043929e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5488256216e+00,-1.0719227791e-01,1.1128237098e-01,-3.5128596425e-01,1.1027496308e-01,4.4267937541e-02,-6.4664766192e-02,7.1167893708e-02,7.9099848866e-02,1.1082966812e-02,-7.3066794872e-01,3.4334960580e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8118150234e+00,-8.6388746276e-03,1.7592521384e-02,-1.0502064601e-02,5.7618105784e-03,-2.4434898049e-02,-1.2387727201e-01,5.7212989777e-02,2.3441700265e-02,4.1123658419e-02,3.4784898162e-01,2.3744370043e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8022859097e+00,-3.5591928754e-03,3.8618387189e-03,-2.0045559853e-02,9.9810697138e-03,-8.4837503731e-02,-9.4663359225e-02,4.0655657649e-02,-2.8553570155e-03,5.1017213613e-02,3.4172639251e-01,2.3806436360e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5410674810e+00,-1.9884986877e+00,2.1656022072e+00,-2.9493212700e+00,2.1717996597e+00,2.5904178619e+00,3.1663796902e+00,-8.2396197319e-01,-3.1751472950e+00,-3.5612618923e+00,-6.7830860615e-01,3.7292456627e-01
