atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7473533154e-01,-5.0385737419e-01,1.4428139664e-02,8.5974007845e-01,5.2637523413e-01,8.3140677214e-01,-7.1103239059e-01,1.1494041681e+00,4.6714526415e-01,-7.9773998260e-01,-1.3273388147e+00,1.9151046872e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5125073195e+00,-1.0073520243e-03,4.4470163994e-03,3.3416051883e-03,4.0207533166e-03,-2.0541764796e-02,1.8500462174e-02,-1.1990811676e-02,8.3421207964e-03,1.1565673165e-02,8.0698949099e-01,1.9965444505e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5128074884e+00,-1.6775360564e-03,-2.1827998571e-03,6.0754395090e-03,1.9373340765e-03,-2.1803831682e-02,1.1558536440e-02,-1.5367365442e-02,6.8164994009e-03,8.7186452001e-03,8.0128288269e-01,2.0062908530e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0714962482e-01,-3.1733632088e-02,-3.7172414362e-02,9.3680873513e-02,6.6487356089e-03,-1.6551429871e-03,4.8591427505e-02,2.1004790440e-02,-4.0129795671e-03,3.6341130733e-02,-7.3134714365e-01,2.9772591591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8353044987e-01,-6.1013475060e-03,1.8811427057e-02,-5.4548345506e-03,1.2319194153e-02,9.1066956520e-02,9.4394721091e-02,-5.9301577508e-02,-2.7773169801e-02,5.0259020180e-02,-3.9734950662e-01,2.6792773604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8629974127e-01,-6.9541782141e-03,6.3768713735e-03,8.8767381385e-03,1.1075025424e-02,1.0793634504e-01,5.5678099394e-02,-1.2131724507e-02,-9.8026186228e-02,3.0676068738e-02,-4.4756102562e-01,3.5619103909e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0328366756e-01,-8.3149056882e-03,2.8959088959e-03,1.4703782508e-03,9.2273559421e-03,7.3099955916e-02,9.6870502457e-03,6.3063763082e-03,2.6386698708e-02,4.8686258495e-02,-6.8214726448e-01,3.4877187014e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9952583313e-01,-5.3593590856e-03,-3.2308539376e-03,-1.4391476288e-03,1.9886294380e-02,3.3307284117e-02,8.9692652225e-02,-6.0217503458e-02,7.5501993299e-02,-3.8831154816e-03,-6.3528072834e-01,3.9316853881e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9936919212e-01,-3.9348751307e-03,-1.0265372694e-03,1.3146648183e-02,1.9574059173e-02,6.1163745821e-02,1.0224828124e-01,-7.9328166321e-03,-2.3220987059e-03,3.9089512080e-02,-6.3366526365e-01,4.2956712842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1752321720e-01,-2.3451896384e-02,2.6205465198e-02,-7.6488651335e-02,2.4885419756e-02,1.0034701787e-02,-2.1321132779e-02,2.3983651772e-02,3.4263119102e-02,1.6104338691e-02,-8.4984618425e-01,2.9464086890e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5149343014e+00,-2.7733757161e-03,6.7434781231e-03,-2.0913083572e-03,1.2562026968e-03,-8.7474081665e-03,-2.7718214318e-02,1.2486838736e-02,6.6129467450e-03,1.2314437889e-02,8.1518876553e-01,2.0345431566e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5134811401e+00,-1.6091351863e-03,-2.6252146927e-04,-6.3387523405e-03,3.1024934724e-03,-1.7670296133e-02,-2.2925885394e-02,9.8186163232e-03,2.5402216706e-03,1.3583348133e-02,8.0999344587e-01,2.0268523693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4576687813e-01,-4.6246916056e-01,4.9642270803e-01,-6.7436850071e-01,5.1499509811e-01,7.4612510204e-01,8.9504420757e-01,-2.2130627930e-01,-9.3988275528e-01,-1.0329960585e+00,-1.0910717249e+00,3.2635554671e-01
