atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9496622086e-01,-5.1626706123e-01,1.8757814541e-02,8.8834887743e-01,5.4628014565e-01,8.6482954025e-01,-7.4346023798e-01,1.1911057234e+00,4.7836136818e-01,-8.3003056049e-01,-1.3184105158e+00,2.0577223599e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5216040611e+00,-8.2804774866e-04,3.8475473411e-03,3.4679910168e-03,3.7950116675e-03,-2.0608246326e-02,1.7077719793e-02,-1.2220580131e-02,8.0428710207e-03,1.1010654271e-02,8.0159026384e-01,2.1540127695e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5231031179e+00,-1.5063409228e-03,-1.5201544156e-03,5.5736401118e-03,2.0344418008e-03,-1.9923942164e-02,1.1649712920e-02,-1.4259700663e-02,6.2805404887e-03,8.6540523916e-03,7.9598867893e-01,2.1595495939e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1393340826e-01,-3.3674944192e-02,-3.8518179208e-02,9.6630997956e-02,5.8598881587e-03,9.4359024661e-04,5.0373330712e-02,2.0942647010e-02,-6.3883014955e-03,3.7990838289e-02,-7.5300341845e-01,3.1702905893e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8499594927e-01,-8.6290473118e-03,1.9710320979e-02,-5.3561124951e-03,1.3178774156e-02,9.6886001527e-02,1.0015052557e-01,-6.2103074044e-02,-3.0164252967e-02,5.4676182568e-02,-4.1870290041e-01,2.8362262249e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8841147423e-01,-9.2992121354e-03,7.1082217619e-03,8.6778057739e-03,1.1942147277e-02,1.1510811001e-01,5.8624874800e-02,-1.4093725011e-02,-1.0131301731e-01,3.0497681350e-02,-4.6885854006e-01,3.7214332819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0895773172e-01,-1.0579132475e-02,3.0754639301e-03,1.5534373233e-03,9.9623277783e-03,7.5168840587e-02,8.9226933196e-03,6.9954739884e-03,2.7450215071e-02,5.0583422184e-02,-7.0349609852e-01,3.6234647036e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0451933146e-01,-7.4786967598e-03,-3.7047448568e-03,-9.6572213806e-04,2.1253069863e-02,3.6658748984e-02,9.3540422618e-02,-6.3750043511e-02,7.8092075884e-02,-4.6111289412e-03,-6.5651917458e-01,4.1212147474e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0443022251e-01,-5.8375271037e-03,-1.0132727912e-03,1.3806679286e-02,2.1074593067e-02,6.5350934863e-02,1.0707529634e-01,-7.3446435854e-03,-1.6287225299e-03,4.0170658380e-02,-6.5502142906e-01,4.4542342424e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2698813677e-01,-2.4242697284e-02,2.6555782184e-02,-7.8267723322e-02,2.4388058111e-02,1.0536037385e-02,-2.1021265537e-02,2.3392783478e-02,3.5773839802e-02,1.6739189625e-02,-8.7613826990e-01,3.1420806050e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5241054296e+00,-2.4738651700e-03,5.9425770305e-03,-2.2638840601e-03,1.3139322400e-03,-9.0200845152e-03,-2.6384741068e-02,1.1851230636e-02,6.1358371750e-03,1.1978640221e-02,8.0899643898e-01,2.1867965162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5227420330e+00,-1.4739437029e-03,1.9874992722e-04,-5.7343197986e-03,2.8218142688e-03,-1.6277173534e-02,-2.2188911214e-02,9.5297833905e-03,2.8639324009e-03,1.3034595177e-02,8.0432558060e-01,2.1794371307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5786155462e-01,-4.7545430064e-01,5.1286125183e-01,-6.9665676355e-01,5.3151112795e-01,7.7348172665e-01,9.3223083019e-01,-2.3326088488e-01,-9.7258657217e-01,-1.0731143951e+00,-1.0790033340e+00,3.4340831637e-01
