atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3342415094e-01,-5.4740834236e-01,2.1512510255e-02,9.3633925915e-01,5.7535791397e-01,9.1764473915e-01,-7.8840947151e-01,1.2651057243e+00,5.0804167986e-01,-8.8140070438e-01,-1.3204956055e+00,2.1579474211e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6172084808e+00,-3.6780314986e-04,4.5825727284e-03,4.0899273008e-03,4.5297839679e-03,-2.2554604337e-02,1.8750641495e-02,-1.2852339074e-02,9.1210622340e-03,1.1712563224e-02,7.8769034147e-01,2.2435741127e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6183546782e+00,-1.2029028730e-03,-1.8736416241e-03,6.4214593731e-03,2.3451687302e-03,-2.1346960217e-02,1.2647689320e-02,-1.4998634346e-02,6.9991177879e-03,9.0664532036e-03,7.8165113926e-01,2.2484649718e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5287592411e-01,-3.7813872099e-02,-4.1516900063e-02,1.0601510108e-01,7.7881058678e-03,-5.4468854796e-04,5.1688238978e-02,2.2801356390e-02,-5.7358220220e-03,4.1343901306e-02,-7.6276850700e-01,3.2311803102e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2295415401e-01,-9.4895139337e-03,1.7262330279e-02,-5.7501140982e-03,9.8662674427e-03,9.6536144614e-02,1.0008266568e-01,-6.0172606260e-02,-2.9583267868e-02,5.4277423769e-02,-4.2491579056e-01,2.9224470258e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2658902407e-01,-9.6977669746e-03,5.1371385343e-03,8.4393918514e-03,9.9028153345e-03,1.1665944010e-01,5.9627488256e-02,-1.2290448882e-02,-1.0159295797e-01,3.0562154949e-02,-4.7631236911e-01,3.7501227856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4744540453e-01,-9.5211341977e-03,3.1691072509e-03,1.6037508612e-03,9.9297184497e-03,7.8405074775e-02,1.0560117662e-02,6.8838130683e-03,2.8478613123e-02,5.3013190627e-02,-7.1389824152e-01,3.6865332723e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4287068844e-01,-7.1469456889e-03,-3.1076534651e-03,-1.2460134458e-03,2.0033966750e-02,3.6850318313e-02,9.4973742962e-02,-6.6314458847e-02,7.9473175108e-02,-4.0399627760e-03,-6.6491889954e-01,4.1575950384e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4270147085e-01,-5.5589587428e-03,-1.3826088980e-03,1.3315792195e-02,1.9438685849e-02,6.5223731101e-02,1.0837477446e-01,-6.1914073303e-03,-1.4332258143e-03,4.1984297335e-02,-6.6266149282e-01,4.4699940085e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6548397541e-01,-2.7228610590e-02,2.9710173607e-02,-8.6261719465e-02,2.7418786660e-02,1.0860349983e-02,-2.1092787385e-02,2.5701770559e-02,3.8116872311e-02,1.8652895465e-02,-8.8585978746e-01,3.2005152106e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6205043793e+00,-2.2596477065e-03,6.8956487812e-03,-2.6204788592e-03,1.5217828332e-03,-9.8794791847e-03,-2.8641195968e-02,1.2899298221e-02,6.0635250993e-03,1.2518738396e-02,7.9576218128e-01,2.2743682563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6183092594e+00,-1.0750953807e-03,1.9382659229e-04,-6.6677448340e-03,3.2803402282e-03,-1.7571665347e-02,-2.3864224553e-02,1.0275665671e-02,2.6146788150e-03,1.3639463112e-02,7.9092681408e-01,2.2680921853e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9543906450e-01,-5.0434631109e-01,5.4317617416e-01,-7.3686712980e-01,5.5914139748e-01,8.2024449110e-01,9.8763918877e-01,-2.4828064442e-01,-1.0283830166e+00,-1.1381266117e+00,-1.0774294138e+00,3.4846827388e-01
