atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8819506168e+00,-3.1241612434e+00,5.1144368947e-02,5.2185978889e+00,3.1328597069e+00,3.7919070721e+00,-3.1903173923e+00,5.1506237984e+00,2.0091357231e+00,-3.4702451229e+00,-9.8291242123e-01,2.6645940542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2780370712e+00,-1.7671373207e-03,8.8917566463e-03,-2.6082105469e-03,6.1382395215e-03,-1.0655984282e-01,9.6919335425e-02,-5.8883015066e-02,4.5863192528e-02,6.1642829329e-02,2.8232964873e-01,2.1478796005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2433071136e+00,-1.3470818521e-03,3.3611194231e-03,8.5741542280e-03,7.0052035153e-03,-9.6931725740e-02,3.5664752126e-02,-7.2104349732e-02,2.7819368988e-02,3.0120957643e-02,2.7026069164e-01,2.1475192904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8645445108e+00,-2.6689767838e-01,-2.3251663148e-01,7.9327523708e-01,6.5626956522e-02,8.8112637401e-02,1.7092277110e-01,1.9110342860e-01,-8.3890736103e-02,9.1929353774e-02,-4.6612095833e-01,3.4920328856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8732087612e+00,-3.9304360747e-02,-3.0451235361e-03,-3.8125809282e-02,-6.7450679839e-02,4.7032129765e-01,4.5381373167e-01,-2.0673272014e-01,-1.4976820350e-01,2.5530117750e-01,-2.9009884596e-01,3.0550852418e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8763248920e+00,-6.2945507467e-02,-5.1290314645e-02,5.1211647689e-02,3.9088348858e-03,5.0292670727e-01,2.8618031740e-01,-3.5446546972e-02,-4.0441104770e-01,1.9536143541e-01,-3.2913482189e-01,4.0808355808e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8898379803e+00,-1.8193658441e-02,4.6591414139e-03,3.5179809202e-03,2.3676251993e-02,3.8939049840e-01,9.7532846034e-02,1.2568118982e-02,1.2776714563e-01,2.4682515860e-01,-5.4715490341e-01,4.2018854618e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8889989853e+00,-2.7645844966e-02,1.7096364871e-02,-1.1981379241e-02,5.1541518420e-02,1.6880522668e-01,4.2946910858e-01,-2.6778280735e-01,3.7447458506e-01,2.6381039992e-02,-5.1634174585e-01,4.6060067415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8886748552e+00,-9.2552937567e-03,-3.0569404364e-02,4.5757468790e-02,2.6806050912e-02,2.9500448704e-01,4.8741102219e-01,-5.0227135420e-02,7.5311595574e-03,2.2867152095e-01,-5.2090638876e-01,4.8574641347e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8843448162e+00,-2.3423524201e-01,2.2165720165e-01,-6.4493530989e-01,1.8132418394e-01,6.5987765789e-02,-3.3826999366e-02,6.7394837737e-02,6.7170590162e-02,-5.7094026357e-02,-6.8302291632e-01,3.5045355558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2977423668e+00,-8.8726747781e-03,6.9406661205e-03,-4.0262397379e-03,2.2237701342e-03,-2.6166662574e-02,-1.4895446599e-01,6.8895578384e-02,2.9982987791e-02,4.9212116748e-02,2.9157668352e-01,2.1512256563e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2814393044e+00,-5.7816053741e-03,3.7874182453e-04,-9.8006576300e-03,4.8412913457e-03,-1.0145059228e-01,-1.1239030212e-01,4.8043876886e-02,-7.6948921196e-04,6.3333153725e-02,2.8386777639e-01,2.1525001526e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8672826290e+00,-3.0221905708e+00,3.0304727554e+00,-4.1696839333e+00,3.1041445732e+00,3.3374903202e+00,4.0882620811e+00,-1.0699732304e+00,-4.0682311058e+00,-4.5807647705e+00,-6.6422456503e-01,4.1205680370e-01
