atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9187582731e-01,-1.0102421045e+00,4.8240561038e-02,1.7179559469e+00,1.0496418476e+00,1.5162385702e+00,-1.3300374746e+00,2.0774767399e+00,8.1882554293e-01,-1.4582158327e+00,-1.0867325068e+00,2.0196621120e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2606968880e+00,-2.8533456498e-04,4.8146266490e-03,6.1451438814e-03,5.7687065564e-03,-3.2352805138e-02,2.9854658991e-02,-1.9080633298e-02,1.3274978846e-02,1.8396988511e-02,6.0275369883e-01,2.0457008481e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2552356720e+00,-1.2611864367e-03,-8.5752899759e-04,9.4542102888e-03,4.2083584704e-03,-3.1814288348e-02,1.5909438953e-02,-2.3932730779e-02,8.2146916538e-03,1.3464551419e-02,5.9519147873e-01,2.0579671860e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8084092140e-01,-6.7604869604e-02,-7.9438924789e-02,1.8725495040e-01,1.1054447852e-02,4.6216910705e-03,7.9112835228e-02,3.7543602288e-02,-1.5579431318e-02,6.0920611024e-02,-6.4244359732e-01,3.0676382780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6411609650e-01,-2.2826937959e-02,3.1807370484e-02,-9.3399332836e-03,1.6822768375e-02,1.5772230923e-01,1.6617760062e-01,-1.0667558014e-01,-5.4588407278e-02,8.9212931693e-02,-3.7975397706e-01,2.8459930420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6632784605e-01,-2.4137079716e-02,9.5272529870e-03,1.3236818835e-02,1.7385467887e-02,1.9217438996e-01,1.0270875692e-01,-3.1243061647e-02,-1.6016606987e-01,4.7723978758e-02,-4.2292183638e-01,3.5953539610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7703212500e-01,-2.0758824423e-02,4.3062833138e-03,1.8236936303e-03,1.4565821737e-02,1.2338122725e-01,1.6146169975e-02,1.1355929077e-02,4.6725742519e-02,8.6462326348e-02,-6.4636003971e-01,3.6819574237e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7537463903e-01,-1.7921710387e-02,-7.0839691907e-03,-9.4784237444e-04,3.7207037210e-02,6.6335961223e-02,1.5611515939e-01,-1.0625855625e-01,1.2483706325e-01,-8.4282457829e-03,-6.0768747330e-01,4.0461513400e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7532999516e-01,-1.4283392578e-02,-1.6226698644e-03,2.2846389562e-02,3.6708902568e-02,1.0982404649e-01,1.7573684454e-01,-9.3937944621e-03,-3.0476104002e-03,6.3575312495e-02,-6.0964941978e-01,4.3516370654e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8568731546e-01,-4.8605985940e-02,4.6031933278e-02,-1.4978577197e-01,4.5989815146e-02,1.3169695623e-02,-3.4498866647e-02,3.8315832615e-02,5.3872942924e-02,2.1211309358e-02,-8.0417603254e-01,3.0560675263e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2664635181e+00,-4.0858630091e-03,8.5993651301e-03,-4.9302149564e-03,2.7129820082e-03,-9.5074698329e-03,-4.4608823955e-02,2.0234392956e-02,1.3036007062e-02,1.9318586215e-02,6.1218345165e-01,2.0740041137e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2602689266e+00,-2.0109137986e-03,1.7316724407e-03,-9.4872750342e-03,4.7161090188e-03,-3.0921557918e-02,-3.3887434751e-02,1.4247902669e-02,2.8997513000e-03,2.2076800466e-02,6.0584908724e-01,2.0717293024e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8685544729e-01,-9.3760627508e-01,9.9548214674e-01,-1.3586696386e+00,1.0184452534e+00,1.3515217304e+00,1.6465167999e+00,-4.1651201248e-01,-1.7057315111e+00,-1.8819313049e+00,-8.1502091885e-01,3.3300927281e-01
