atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8441971540e-01,-5.2003985643e-01,2.0096333697e-02,9.0111780167e-01,5.4969227314e-01,8.7481862307e-01,-7.5336897373e-01,1.2122758627e+00,4.8412084579e-01,-8.4602904320e-01,-1.3360610008e+00,2.0256558061e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5249295235e+00,-6.7835301161e-04,4.1715851985e-03,3.6282234360e-03,4.0781102143e-03,-2.2382942960e-02,1.8247922882e-02,-1.2778840028e-02,9.1320350766e-03,1.1427861638e-02,8.1773406267e-01,2.1249724925e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5259306431e+00,-1.3495475287e-03,-1.7115137307e-03,5.9937587939e-03,2.1977766883e-03,-2.1391510963e-02,1.2434200384e-02,-1.4633104205e-02,7.3907729238e-03,8.7961405516e-03,8.1242126226e-01,2.1353551745e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0816892385e-01,-3.2812289894e-02,-3.7967175245e-02,9.6043847501e-02,6.3710836694e-03,-8.9101493359e-05,5.0337906927e-02,1.9853100181e-02,-5.7242312469e-03,3.7653535604e-02,-7.5792139769e-01,3.1256586313e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8085730076e-01,-6.8693356588e-03,1.8663544208e-02,-6.1711072922e-03,1.1939749122e-02,9.4653055072e-02,9.6531949937e-02,-5.9517260641e-02,-3.0088357627e-02,5.1747281104e-02,-4.1740158200e-01,2.8554120660e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8408453465e-01,-8.2200011238e-03,6.6484184936e-03,9.2512471601e-03,1.1236570776e-02,1.1199931055e-01,5.8566175401e-02,-1.5017481521e-02,-9.8083458841e-02,2.9690816998e-02,-4.6874260902e-01,3.6599394679e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0323133469e-01,-1.0032116435e-02,3.0808863230e-03,1.4843932586e-03,9.6357138827e-03,7.4782855809e-02,1.0483019054e-02,6.1964588240e-03,2.6885131374e-02,5.0312038511e-02,-7.0410889387e-01,3.5940870643e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9908225536e-01,-6.6515435465e-03,-3.6417788360e-03,-1.2814347865e-03,2.0730040967e-02,3.6150533706e-02,9.2108555138e-02,-6.2263332307e-02,7.5495541096e-02,-4.7080153599e-03,-6.5666961670e-01,4.0702849627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9889295101e-01,-4.8338063061e-03,-9.7513996297e-04,1.3609184884e-02,2.0268097520e-02,6.3263572752e-02,1.0427453369e-01,-7.2711221874e-03,-1.4543229481e-03,3.8779884577e-02,-6.5437501669e-01,4.3916791677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2014820576e-01,-2.3924466223e-02,2.6944570243e-02,-7.8381359577e-02,2.4859528989e-02,1.0178692639e-02,-2.1215854213e-02,2.3186037317e-02,3.6472406238e-02,1.8181892112e-02,-8.7884253263e-01,3.0965641141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5273907185e+00,-2.3612664081e-03,6.3559589908e-03,-2.1424929146e-03,1.2690381845e-03,-9.8883686587e-03,-2.7669180185e-02,1.2447811663e-02,5.7279383764e-03,1.2177871540e-02,8.2498818636e-01,2.1616783738e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5260365009e+00,-1.2821187265e-03,1.7494317945e-05,-6.1061102897e-03,2.9986887239e-03,-1.6627181321e-02,-2.3678265512e-02,1.0247316211e-02,2.6542437263e-03,1.3122509234e-02,8.2060819864e-01,2.1551154554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5058734417e-01,-4.7907042503e-01,5.2193832397e-01,-7.0931994915e-01,5.3643321991e-01,7.8324872255e-01,9.4453966618e-01,-2.3817245662e-01,-9.8269605637e-01,-1.0904033184e+00,-1.0960118771e+00,3.3975610137e-01
