atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0385860205e+00,-9.2766809464e-01,4.4474989176e-02,1.5992879868e+00,9.8329842091e-01,1.4467439651e+00,-1.2102903128e+00,1.9162060022e+00,7.1729987860e-01,-1.3212509155e+00,-1.1096657515e+00,2.0194749534e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2335178852e+00,5.6170992320e-04,5.0446186215e-03,6.5903067589e-03,6.1896429397e-03,-3.8989391178e-02,3.1469255686e-02,-2.2038236260e-02,1.6506476328e-02,1.9771853462e-02,6.1838734150e-01,2.0949055254e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2291738987e+00,-6.8869092502e-04,-7.4602267705e-04,1.0170734487e-02,4.7187390737e-03,-3.5700324923e-02,1.9830115139e-02,-2.4341316894e-02,1.2833513319e-02,1.4278043993e-02,6.1015123129e-01,2.0988516510e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0103080273e+00,-6.8150185049e-02,-7.0993602276e-02,1.8358837068e-01,1.1986113153e-02,-8.2126678899e-04,8.0073744059e-02,3.8036473095e-02,-8.3560096100e-03,5.2651897073e-02,-6.8322616816e-01,3.1091886759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8425596952e-01,-1.4363477938e-02,2.2921545431e-02,-1.2402048334e-02,7.5993789360e-03,1.4617204666e-01,1.5471942723e-01,-9.2027656734e-02,-4.5491188765e-02,8.5040457547e-02,-4.0269082785e-01,2.8727462888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8815512657e-01,-1.8065840006e-02,1.3723411830e-03,1.7170470208e-02,1.2701698579e-02,1.8129609525e-01,9.1795727611e-02,-1.4905870892e-02,-1.5231178701e-01,4.6396233141e-02,-4.5007055998e-01,3.7374150753e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0068821907e+00,-1.5952162445e-02,3.8027453702e-03,1.7908695154e-03,1.2897337787e-02,1.2489069998e-01,1.4354534447e-02,1.0003356263e-02,4.5022152364e-02,8.1087402999e-02,-6.7954295874e-01,3.6549100280e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0034681559e+00,-1.2590418570e-02,-1.9386302447e-03,-5.0373566337e-03,2.9073929414e-02,5.6458894163e-02,1.4370194077e-01,-1.0572163761e-01,1.2406679243e-01,-2.4502824526e-03,-6.3702189922e-01,4.1570782661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0032318830e+00,-8.2037420943e-03,-4.5811953023e-03,2.1708451211e-02,2.5568716228e-02,9.8932325840e-02,1.6528530419e-01,-5.4799132049e-03,-1.5718168579e-03,6.8873263896e-02,-6.3684636354e-01,4.3777605891e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0204994678e+00,-4.8250742257e-02,5.3012602031e-02,-1.4940689504e-01,4.7458644956e-02,1.5374190174e-02,-3.8360059261e-02,3.7042219192e-02,4.9438346177e-02,1.7441218719e-02,-8.3755594492e-01,3.0843883753e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2311632633e+00,-3.5181569401e-03,9.4396518543e-03,-3.4935155418e-03,2.0382013172e-03,-1.5714008361e-02,-5.0226129591e-02,2.2885054350e-02,8.3601642400e-03,1.9001252949e-02,6.2515604496e-01,2.1207666397e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2287352085e+00,-1.3887722744e-03,6.8417750299e-04,-9.8291803151e-03,4.8497822136e-03,-3.0321869999e-02,-4.1883826256e-02,1.8255809322e-02,1.9565699622e-03,2.1292921156e-02,6.1985057592e-01,2.1148861945e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0213642120e+00,-8.7358170748e-01,9.4358664751e-01,-1.2829153538e+00,9.5452469587e-01,1.2790169716e+00,1.5722872019e+00,-4.1326960921e-01,-1.5503363609e+00,-1.7425495386e+00,-8.3986139297e-01,3.3966517448e-01
