atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8518998623e-01,-5.2026975155e-01,2.0350666717e-02,8.9918684959e-01,5.4788047075e-01,8.6719721556e-01,-7.4650704861e-01,1.2013666630e+00,4.8051032424e-01,-8.3981508017e-01,-1.3356841803e+00,2.0378936827e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5493733883e+00,-9.6024299273e-04,4.1069597937e-03,3.7372803781e-03,4.0575400926e-03,-2.1688139066e-02,1.8392620608e-02,-1.2417235412e-02,8.7461648509e-03,1.1521079578e-02,8.0450385809e-01,2.1137835085e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5499701500e+00,-1.6218634555e-03,-1.5853043878e-03,6.1322790571e-03,2.2843726911e-03,-2.1474229172e-02,1.2145441957e-02,-1.5305700712e-02,6.8436986767e-03,8.9591331780e-03,7.9921323061e-01,2.1239422262e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0532673597e-01,-3.3432591707e-02,-3.7969883531e-02,9.6865378320e-02,7.2918157093e-03,-1.0698911501e-03,5.0512406975e-02,2.1122725680e-02,-5.5406764150e-03,3.8186442107e-02,-7.5776791573e-01,3.1039574742e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7725139856e-01,-6.7528868094e-03,1.8839530647e-02,-6.1216834001e-03,1.2173140422e-02,9.4855636358e-02,9.7396023571e-02,-6.0111146420e-02,-2.9451744631e-02,5.2345477045e-02,-4.2188531160e-01,2.8178372979e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8056529760e-01,-7.9294675961e-03,6.5809302032e-03,9.1935805976e-03,1.1452130973e-02,1.1275810748e-01,5.8477822691e-02,-1.3752356172e-02,-9.9535435438e-02,3.0293159187e-02,-4.7280517220e-01,3.6855724454e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0053994656e-01,-9.9383546039e-03,3.0332843307e-03,1.3806507923e-03,9.5325624570e-03,7.4909187853e-02,1.0355226696e-02,6.4498782158e-03,2.7069572359e-02,5.0688035786e-02,-7.0749068260e-01,3.5560807586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9617122412e-01,-6.4340117387e-03,-3.4473985434e-03,-1.2935700361e-03,2.0917411894e-02,3.6098048091e-02,9.2766337097e-02,-6.3016571105e-02,7.6756656170e-02,-4.3084789068e-03,-6.6028529406e-01,4.0687826276e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9597303867e-01,-4.6643083915e-03,-1.1003578547e-03,1.3740007766e-02,2.0314263180e-02,6.3469313085e-02,1.0534567386e-01,-7.2743818164e-03,-1.5859808773e-03,3.9730019867e-02,-6.5829735994e-01,4.3828043342e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1775096655e-01,-2.4401217699e-02,2.7192421257e-02,-7.8669182956e-02,2.5423128158e-02,9.8537849262e-03,-2.2109348327e-02,2.4384209886e-02,3.5753715783e-02,1.6881566495e-02,-8.7804275751e-01,3.0760347843e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5524514914e+00,-2.6606575120e-03,6.3076787628e-03,-2.2932053544e-03,1.3408531668e-03,-9.1706300154e-03,-2.7867678553e-02,1.2560849078e-02,6.2053520232e-03,1.2200558558e-02,8.1167382002e-01,2.1506346762e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5507154465e+00,-1.5731537715e-03,1.4811576693e-04,-6.1484393664e-03,3.0234563164e-03,-1.7406124622e-02,-2.3410215974e-02,1.0068719275e-02,2.5782773737e-03,1.3490622863e-02,8.0720305443e-01,2.1445630491e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4873453379e-01,-4.8087981343e-01,5.2094113827e-01,-7.0800435543e-01,5.3598976135e-01,7.7683687210e-01,9.3726021051e-01,-2.3542946577e-01,-9.7910141945e-01,-1.0825892687e+00,-1.0941485167e+00,3.3669003844e-01
