atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7749526501e-01,-5.0180900097e-01,1.5455636196e-02,8.5972177982e-01,5.2622216940e-01,8.3139163256e-01,-7.1221613884e-01,1.1508440971e+00,4.6737116575e-01,-7.9952955246e-01,-1.3347895145e+00,1.9542644918e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5111273527e+00,-9.5211586449e-04,4.4936430641e-03,3.3106559422e-03,4.0316609666e-03,-2.0809590816e-02,1.8431836739e-02,-1.2004005723e-02,8.4930602461e-03,1.1485420167e-02,8.1326591969e-01,2.0244731009e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5114644766e+00,-1.6441333573e-03,-2.1440286655e-03,6.0470453463e-03,1.9427669467e-03,-2.1816283464e-02,1.1636685580e-02,-1.5318958089e-02,6.9353287108e-03,8.6996722966e-03,8.0774092674e-01,2.0345543325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0481812954e-01,-3.1966961920e-02,-3.6913704127e-02,9.3749560416e-02,6.5430183895e-03,-1.4849980362e-03,4.8488788307e-02,2.0772974938e-02,-4.5883450657e-03,3.6475699395e-02,-7.3564422131e-01,3.0067121983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8030959368e-01,-6.2011228874e-03,1.9061923027e-02,-5.4790605791e-03,1.2604068965e-02,9.1840133071e-02,9.4735674560e-02,-5.9695620090e-02,-2.8428364545e-02,5.0830177963e-02,-4.0238797665e-01,2.7135899663e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8316125870e-01,-7.3280236684e-03,6.6495635547e-03,8.9141409844e-03,1.1351450346e-02,1.0870717466e-01,5.6263767183e-02,-1.2505687773e-02,-9.8045557737e-02,3.0590336770e-02,-4.5226371288e-01,3.5844573379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0075291395e-01,-8.9982328936e-03,2.9508376028e-03,1.4495538780e-03,9.3328449875e-03,7.3418095708e-02,9.8393298686e-03,6.3345870003e-03,2.6442969218e-02,4.8973277211e-02,-6.8659502268e-01,3.5054773092e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9687521458e-01,-5.8399620466e-03,-3.4038014710e-03,-1.3422577176e-03,2.0355317742e-02,3.3809963614e-02,9.0256184340e-02,-6.0681261122e-02,7.5624018908e-02,-3.9372174069e-03,-6.3993066549e-01,3.9525365829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9669544697e-01,-4.2690965347e-03,-9.5291441539e-04,1.3334249146e-02,2.0104214549e-02,6.1709903181e-02,1.0290975869e-01,-7.8889457509e-03,-2.0751263946e-03,3.9143912494e-02,-6.3833123446e-01,4.3024522066e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1577495337e-01,-2.3644521832e-02,2.6393186301e-02,-7.6621085405e-02,2.4717073888e-02,9.9227754399e-03,-2.1143047139e-02,2.3715909570e-02,3.4401766956e-02,1.6195492819e-02,-8.5503363609e-01,2.9751935601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5134748220e+00,-2.6641474105e-03,6.6720508039e-03,-2.1007959731e-03,1.2584602227e-03,-8.6943898350e-03,-2.7920532972e-02,1.2590570375e-02,6.5977503546e-03,1.2280182913e-02,8.2138979435e-01,2.0626540482e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5120820999e+00,-1.5269622672e-03,-2.6149797486e-04,-6.2968800776e-03,3.0819904059e-03,-1.7773430794e-02,-2.3038424551e-02,9.8732803017e-03,2.4391086772e-03,1.3558497652e-02,8.1631362438e-01,2.0551086962e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4566537142e-01,-4.6077984571e-01,4.9574190378e-01,-6.7359262705e-01,5.1354044676e-01,7.4485224485e-01,8.9381760359e-01,-2.2127868235e-01,-9.4028759003e-01,-1.0336434841e+00,-1.0968118906e+00,3.2980751991e-01
