atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3947592974e-01,-5.8219778538e-01,2.5752004236e-02,9.9232423306e-01,6.1098569632e-01,9.7733634710e-01,-8.4307420254e-01,1.3575338125e+00,5.4530185461e-01,-9.4681918621e-01,-1.2994403839e+00,2.2278350592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6621606350e+00,-6.2762049492e-04,3.7780653220e-03,4.8763742670e-03,4.5561590232e-03,-2.5453818962e-02,1.8944179639e-02,-1.5429768711e-02,9.4653861597e-03,1.2486482039e-02,7.5910878181e-01,2.3152001202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6659526825e+00,-1.3795292471e-03,-8.7465875549e-04,6.9460072555e-03,3.0977982096e-03,-2.2631088272e-02,1.5254867263e-02,-1.5762221068e-02,7.5918738730e-03,1.0614008643e-02,7.5199657679e-01,2.3181279004e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6486444473e-01,-4.0805514902e-02,-4.4085662812e-02,1.1036693305e-01,7.9384967685e-03,-2.4838955142e-03,5.7536941022e-02,2.0745154470e-02,-8.3609204739e-03,4.1702385992e-02,-7.7161514759e-01,3.3536562324e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3476278782e-01,-9.5258215442e-03,2.1154079586e-02,-7.2311707772e-03,1.2966042385e-02,1.0828750581e-01,1.1073663086e-01,-6.7365847528e-02,-3.3780731261e-02,6.0226790607e-02,-4.3839421868e-01,3.0367723107e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3838865757e-01,-1.0604399256e-02,7.1001704782e-03,1.1062892154e-02,1.3466124423e-02,1.2782254815e-01,6.6091522574e-02,-1.3917812146e-02,-1.1096940190e-01,3.4845940769e-02,-4.8871338367e-01,3.9468637109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5863790512e-01,-1.1001253501e-02,3.1545788515e-03,1.3124909019e-03,1.0076724924e-02,8.6373992264e-02,1.1644892395e-02,7.3408340104e-03,3.0811091885e-02,5.7511553168e-02,-7.2355246544e-01,3.8453212380e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5435078144e-01,-8.0501157790e-03,-3.6833193153e-03,-1.8717531348e-03,2.4069741368e-02,4.0869947523e-02,1.0484338552e-01,-7.1615859866e-02,8.7152577937e-02,-3.4657884389e-03,-6.7640125751e-01,4.3317964673e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5422143936e-01,-5.9630055912e-03,-1.5553655103e-03,1.5980968252e-02,2.3124948144e-02,7.2284221649e-02,1.1952132732e-01,-8.1220166758e-03,-8.3603220992e-04,4.5912355185e-02,-6.7472571135e-01,4.5952001214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7703285217e-01,-2.9528530315e-02,3.1506627798e-02,-9.0084582567e-02,2.9111938551e-02,8.8237784803e-03,-2.6986420155e-02,2.5677273050e-02,4.0765717626e-02,1.8867149949e-02,-8.9767235518e-01,3.3370950818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6646175385e+00,-2.2003292106e-03,6.7171389237e-03,-3.2539106905e-03,1.8270005239e-03,-1.2134503573e-02,-3.0392270535e-02,1.3591887429e-02,6.2063569203e-03,1.4033453539e-02,7.6822894812e-01,2.3508024216e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6622768641e+00,-1.1196490377e-03,1.0996799683e-03,-6.8515040912e-03,3.4014754929e-03,-1.7753375694e-02,-2.6959005743e-02,1.1699186638e-02,3.7108098622e-03,1.4876540750e-02,7.6243239641e-01,2.3405720294e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0253076553e-01,-5.3632348776e-01,5.7346177101e-01,-7.7838861942e-01,5.9147900343e-01,8.7653166056e-01,1.0538300276e+00,-2.6298177242e-01,-1.1082352400e+00,-1.2251795530e+00,-1.0609654188e+00,3.5954508185e-01
