atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1822382212e+00,-1.1760269403e+00,4.7329954803e-02,2.0919451714e+00,1.2968595028e+00,1.8553475142e+00,-1.5593707561e+00,2.4701621532e+00,9.2894721031e-01,-1.7004351616e+00,-1.0524083376e+00,2.0370176435e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5201351643e+00,8.9420011500e-04,5.6040347554e-03,6.3150133938e-03,6.5690637566e-03,-4.4916491956e-02,3.7255693227e-02,-2.5147497654e-02,1.8905630335e-02,2.2891433910e-02,5.0756114721e-01,1.9930230081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5085263252e+00,-6.6074507777e-04,-1.1341553181e-03,1.1245941743e-02,5.2390168421e-03,-4.1907183826e-02,2.2629305720e-02,-2.9566824436e-02,1.2994548306e-02,1.7107212916e-02,4.9907752872e-01,2.0113939047e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1509392262e+00,-8.3994939923e-02,-8.8783085346e-02,2.4979507923e-01,1.8470568582e-02,1.3022823259e-02,1.0790105164e-01,5.8228429407e-02,-1.7297158018e-02,7.7975079417e-02,-6.0063278675e-01,3.0497711897e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1286987066e+00,-2.0358465612e-02,3.7741072476e-02,-1.9471725449e-02,1.6813149676e-02,2.0554469526e-01,2.1590247750e-01,-1.3700565696e-01,-6.8078823388e-02,1.1603157222e-01,-3.5084134340e-01,2.9629433155e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1328920126e+00,-2.7476184070e-02,5.6558367796e-03,2.7125298977e-02,2.3352712393e-02,2.4596145749e-01,1.2725095451e-01,-3.3014010638e-02,-2.0539182425e-01,6.5893732011e-02,-3.9459288120e-01,3.5808169842e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1535347700e+00,-2.5140205398e-02,5.1290448755e-03,2.3101549596e-03,1.8202189356e-02,1.6162826121e-01,2.2242929786e-02,1.3199423440e-02,5.8753248304e-02,1.0845302045e-01,-6.1637544632e-01,3.7027961016e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1504976749e+00,-2.0569803193e-02,-3.6937361583e-03,-6.2931180000e-03,4.5209862292e-02,8.2010380924e-02,1.9548638165e-01,-1.3535359502e-01,1.6469198465e-01,-4.8327413388e-03,-5.7978653908e-01,3.9757740498e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1508628130e+00,-1.3824048452e-02,-6.2160640955e-03,3.2202962786e-02,3.9568133652e-02,1.3982985914e-01,2.2290883958e-01,-1.2659375556e-02,-2.5325375609e-03,8.7252549827e-02,-5.8295458555e-01,4.4811505079e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1650837660e+00,-5.7269200683e-02,6.9703437388e-02,-1.9698350132e-01,5.9833027422e-02,2.6247357950e-02,-4.1625775397e-02,5.1029860973e-02,6.8195991218e-02,2.8416695073e-02,-7.7353924513e-01,3.0454239249e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5269069672e+00,-4.8718843609e-03,1.1125163175e-02,-5.7279053144e-03,3.1930624973e-03,-1.7567362636e-02,-6.1989076436e-02,2.8305929154e-02,1.1111325584e-02,2.3104285821e-02,5.1521188021e-01,2.0179556310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5192637444e+00,-1.9382170867e-03,1.7764091026e-03,-1.1493613012e-02,5.7060983963e-03,-3.9357256144e-02,-4.9130573869e-02,2.1224908531e-02,1.3264873996e-03,2.6287073269e-02,5.0929403305e-01,2.0228204131e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1668529510e+00,-1.1165513992e+00,1.2426865101e+00,-1.6877402067e+00,1.2744654417e+00,1.6390033960e+00,2.0136275291e+00,-5.2369278669e-01,-1.9910759926e+00,-2.2240884304e+00,-7.7216994762e-01,3.3275026083e-01
