atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6263910532e-01,-4.9619832635e-01,1.5018423088e-02,8.5777050257e-01,5.2373087406e-01,8.3202785254e-01,-7.0893228054e-01,1.1456748247e+00,4.5932897925e-01,-7.9578149319e-01,-1.3273208141e+00,1.9412516057e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5088918209e+00,-9.0955739142e-04,4.4896653853e-03,3.3777155913e-03,4.0575410239e-03,-2.1163977683e-02,1.8631828949e-02,-1.2049322017e-02,8.7702376768e-03,1.1509329081e-02,8.0588942766e-01,2.0444349945e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5094721317e+00,-1.5975196147e-03,-2.0451683085e-03,6.0218391009e-03,1.9688708708e-03,-2.1901102737e-02,1.1919344775e-02,-1.5263278969e-02,7.0761549287e-03,8.7631782517e-03,8.0043631792e-01,2.0538584888e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9713175297e-01,-3.1554084271e-02,-3.6984000355e-02,9.3228891492e-02,6.9417827763e-03,-5.7186209597e-04,4.9565467983e-02,2.0993961021e-02,-4.2626303621e-03,3.6844886839e-02,-7.3816007376e-01,3.0256700516e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7472743988e-01,-6.6221067682e-03,1.9193710759e-02,-5.8743441477e-03,1.2409946881e-02,9.3194819987e-02,9.6006475389e-02,-6.0954820365e-02,-2.8889004141e-02,5.1123905927e-02,-4.0330329537e-01,2.7305436134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7729234695e-01,-7.5450139120e-03,6.4508416690e-03,9.3076489866e-03,1.1304819956e-02,1.1028998345e-01,5.7211816311e-02,-1.3627250679e-02,-9.9039010704e-02,3.0745606869e-02,-4.5373147726e-01,3.6087304354e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9340127707e-01,-9.0580163524e-03,2.9160266276e-03,1.4458993683e-03,9.3051092699e-03,7.3749750853e-02,9.9021075293e-03,6.3354587182e-03,2.6580307633e-02,4.9428135157e-02,-6.8797582388e-01,3.5058125854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8980717659e-01,-5.9250937775e-03,-3.3877838869e-03,-1.4881615061e-03,2.0466022193e-02,3.4703101963e-02,9.1253101826e-02,-6.1168171465e-02,7.5911819935e-02,-4.2043039575e-03,-6.4117813110e-01,3.9683571458e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8961191177e-01,-4.4001587667e-03,-1.0429116664e-03,1.3601589948e-02,2.0101033151e-02,6.2513776124e-02,1.0380448401e-01,-7.9676602036e-03,-2.1111867391e-03,3.9027664810e-02,-6.3938057423e-01,4.3304920197e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0709186792e-01,-2.3289792240e-02,2.6284871623e-02,-7.6295964420e-02,2.5079069659e-02,1.0904448107e-02,-2.0846530795e-02,2.3661423475e-02,3.4612972289e-02,1.6350302845e-02,-8.5663503408e-01,2.9950347543e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5110950470e+00,-2.6773903519e-03,6.5810051747e-03,-2.1171814296e-03,1.2635667808e-03,-8.9700864628e-03,-2.8084741905e-02,1.2667973526e-02,6.3703879714e-03,1.2243524194e-02,8.1368488073e-01,2.0797522366e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5098137856e+00,-1.5372924972e-03,-1.9038378377e-04,-6.2252730131e-03,3.0493945815e-03,-1.7747569829e-02,-2.3246105760e-02,9.9824387580e-03,2.3436686024e-03,1.3468558900e-02,8.0880576372e-01,2.0728431642e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.3390078545e-01,-4.5661303401e-01,4.9610543251e-01,-6.7405033112e-01,5.1344865561e-01,7.4393105507e-01,8.9661902189e-01,-2.2528253496e-01,-9.3029803038e-01,-1.0293873549e+00,-1.0893598795e+00,3.2955792546e-01
