atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9838794470e-01,-5.4971766472e-01,2.2939400747e-02,9.4349783659e-01,5.7923936844e-01,9.1033715010e-01,-7.8035819530e-01,1.2542117834e+00,4.9886864424e-01,-8.7695479393e-01,-1.3293154240e+00,2.1353505552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5408505201e+00,-7.4076966848e-04,4.1611143388e-03,3.8442572113e-03,4.1564772837e-03,-2.2322012112e-02,1.8394235522e-02,-1.2993342243e-02,8.8860979304e-03,1.1700900272e-02,7.9164606333e-01,2.2232565284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5429183245e+00,-1.4472762123e-03,-1.4469932066e-03,6.1488198116e-03,2.3803657386e-03,-2.1201379597e-02,1.2416322716e-02,-1.5103955753e-02,6.8340804428e-03,9.1578271240e-03,7.8593003750e-01,2.2309434414e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2260421515e-01,-3.6832116544e-02,-4.1725635529e-02,1.0456716269e-01,7.6127555221e-03,-1.2543176999e-03,5.2774403244e-02,2.4384910241e-02,-5.2410718054e-03,4.1174642742e-02,-7.7258193493e-01,3.2417196035e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9437932968e-01,-8.5387751460e-03,2.0023899153e-02,-7.1517098695e-03,1.2655524537e-02,1.0255502909e-01,1.0413007438e-01,-6.6245928407e-02,-3.2581571490e-02,5.5741310120e-02,-4.3501096964e-01,2.9616385698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9776493311e-01,-9.2443162575e-03,6.3516935334e-03,1.0840228759e-02,1.2420027517e-02,1.1911717802e-01,6.2436945736e-02,-1.5186008066e-02,-1.0417858511e-01,3.2993253320e-02,-4.8582309484e-01,3.7911969423e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1760708094e-01,-1.0286264122e-02,2.9200238641e-03,1.2265506666e-03,9.3210265040e-03,7.8914552927e-02,1.0528975166e-02,6.7529594526e-03,2.8449922800e-02,5.2741359919e-02,-7.2479426861e-01,3.7030392885e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1311330795e-01,-7.1160760708e-03,-3.2721620519e-03,-2.0742919296e-03,2.2418839857e-02,3.8105759770e-02,9.7830958664e-02,-6.5869309008e-02,8.1120513380e-02,-4.5594926924e-03,-6.7422443628e-01,4.1706576943e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1295148134e-01,-5.3258328699e-03,-1.4349564444e-03,1.5104102902e-02,2.1356703714e-02,6.7915700376e-02,1.1164321005e-01,-8.3209406585e-03,-1.7835376784e-03,4.1852191091e-02,-6.7195361853e-01,4.5231559873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3447448015e-01,-2.7068115771e-02,2.9383730143e-02,-8.5458979011e-02,2.7534883469e-02,1.0481647216e-02,-2.2407367826e-02,2.6188576594e-02,3.8605008274e-02,1.8253544345e-02,-8.9427298307e-01,3.2181885839e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5429159403e+00,-2.5147441775e-03,6.4105624333e-03,-2.2374170367e-03,1.3174972264e-03,-9.9428771064e-03,-2.8478087857e-02,1.2812529691e-02,6.1194626614e-03,1.2599855661e-02,7.9912662506e-01,2.2576782107e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5415608883e+00,-1.3707894832e-03,1.3713247608e-04,-6.2255309895e-03,3.0613846611e-03,-1.7318399623e-02,-2.4093946442e-02,1.0393029079e-02,2.8095983434e-03,1.3681079261e-02,7.9430651665e-01,2.2503218055e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6336246729e-01,-5.0738453865e-01,5.4792404175e-01,-7.4434369802e-01,5.6251776218e-01,8.1488233805e-01,9.8475736380e-01,-2.4926932156e-01,-1.0209171772e+00,-1.1311535835e+00,-1.0891118050e+00,3.4241214395e-01
