atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8481978178e-01,-5.0387167931e-01,1.7638089135e-02,8.7504363060e-01,5.3481483459e-01,8.5266274214e-01,-7.2849285603e-01,1.1726994514e+00,4.6810618043e-01,-8.1734454632e-01,-1.3381299973e+00,1.9862484932e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5524711609e+00,-8.5953925736e-04,4.1662021540e-03,3.5479962826e-03,4.0221093222e-03,-2.0954178646e-02,1.7748007551e-02,-1.1861278675e-02,8.5690226406e-03,1.1057936586e-02,8.1630951166e-01,2.0777763426e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5532257557e+00,-1.5157214366e-03,-1.8415262457e-03,5.9570167214e-03,2.1083662286e-03,-2.1216340363e-02,1.1752019636e-02,-1.4736844227e-02,7.0494511165e-03,8.5352687165e-03,8.1094467640e-01,2.0887486637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0740920305e-01,-3.3319231123e-02,-3.7481520325e-02,9.5426358283e-02,7.0699066855e-03,-3.9220880717e-04,4.9102477729e-02,1.9649513066e-02,-5.4894443601e-03,3.6222241819e-02,-7.4731093645e-01,3.0638676882e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8138033152e-01,-6.2309796922e-03,1.9195226952e-02,-5.9873475693e-03,1.2441513129e-02,9.3748882413e-02,9.6859052777e-02,-6.0096107423e-02,-2.8778575361e-02,5.2169140428e-02,-4.1382971406e-01,2.7585533261e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8442058563e-01,-7.5179473497e-03,6.5025002696e-03,9.4014182687e-03,1.1294040829e-02,1.1221382022e-01,5.7518463582e-02,-1.2889393605e-02,-9.9856734276e-02,3.0294377357e-02,-4.6409961581e-01,3.6130112410e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0306652784e-01,-9.8058534786e-03,2.9479153454e-03,1.3480904745e-03,9.3149384484e-03,7.4563965201e-02,9.4404714182e-03,6.4577860758e-03,2.6871686801e-02,4.9661748111e-02,-6.9836586714e-01,3.5642760992e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9898331165e-01,-6.1694076285e-03,-3.3278211486e-03,-1.6641439870e-03,2.0613553002e-02,3.5184495151e-02,9.1847166419e-02,-6.2831066549e-02,7.6928459108e-02,-4.3607940897e-03,-6.5145701170e-01,4.0194654465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9881802797e-01,-4.4397916645e-03,-1.0535054607e-03,1.3720775023e-02,2.0110536367e-02,6.3089475036e-02,1.0475494713e-01,-7.1030515246e-03,-1.9655465148e-03,3.9881233126e-02,-6.4985972643e-01,4.3640929461e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1921122074e-01,-2.4414034560e-02,2.7142820880e-02,-7.7826023102e-02,2.5480641052e-02,1.0171346366e-02,-2.0341059193e-02,2.2487021983e-02,3.4909285605e-02,1.6318330541e-02,-8.6787319183e-01,3.0318379402e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5548115969e+00,-2.5576753542e-03,6.3834330067e-03,-2.1849479526e-03,1.2905384647e-03,-9.0455962345e-03,-2.7387483045e-02,1.2353966013e-02,5.9210378677e-03,1.1851757765e-02,8.2401221991e-01,2.1156100929e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5535022020e+00,-1.4376856852e-03,3.4980405417e-06,-6.1178365722e-03,3.0036966782e-03,-1.6929391772e-02,-2.2946232930e-02,9.8913507536e-03,2.3441577796e-03,1.2983794324e-02,8.1926697493e-01,2.1091899276e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5026935339e-01,-4.6378207207e-01,5.0612783432e-01,-6.8785321712e-01,5.2155309916e-01,7.6243060827e-01,9.1869258881e-01,-2.3107424378e-01,-9.5518434048e-01,-1.0565708876e+00,-1.0994690657e+00,3.3390998840e-01
