atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9417037964e-01,-5.5561870337e-01,1.9201582298e-02,9.4053649902e-01,5.7616102695e-01,9.1912639141e-01,-7.9879778624e-01,1.2730401754e+00,5.1403647661e-01,-8.8967776299e-01,-1.3231950998e+00,2.1368831396e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5660871267e+00,-5.7773664594e-04,4.6128500253e-03,3.8858584594e-03,4.4142333791e-03,-2.2874783725e-02,1.8640806898e-02,-1.3010371476e-02,9.3168495223e-03,1.1529956944e-02,7.8447866440e-01,2.2269132733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5676707029e+00,-1.3007693924e-03,-1.9434299320e-03,6.3291839324e-03,2.2151584271e-03,-2.1453170106e-02,1.2969710864e-02,-1.4998850413e-02,7.0551731624e-03,9.2717641965e-03,7.7847564220e-01,2.2322967649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2636145353e-01,-3.7429537624e-02,-4.0623143315e-02,1.0296659917e-01,7.1418136358e-03,-4.8043113202e-04,5.3103055805e-02,2.3430079222e-02,-5.7281022891e-03,3.8182575256e-02,-7.7465629578e-01,3.2448914647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9982337952e-01,-9.5916800201e-03,1.9944701344e-02,-5.9813000262e-03,1.2738444842e-02,9.8399631679e-02,1.0275346041e-01,-6.5188400447e-02,-3.0706189573e-02,5.3473219275e-02,-4.3405222893e-01,2.9422399402e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0302802324e-01,-1.0458173230e-02,6.9754309952e-03,9.1619323939e-03,1.2125547975e-02,1.1967377365e-01,6.1366889626e-02,-1.7038021237e-02,-1.0445161909e-01,3.0295237899e-02,-4.8537281156e-01,3.8224047422e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2129070759e-01,-1.0376827791e-02,2.7955316473e-03,1.4331116108e-03,9.2320218682e-03,7.7511876822e-02,1.0701868683e-02,6.8905903026e-03,2.8319604695e-02,5.3349293768e-02,-7.2274690866e-01,3.7055352330e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1729606390e-01,-7.9972818494e-03,-3.7847484928e-03,-1.0832836851e-03,2.2156171501e-02,3.9352599531e-02,9.7227342427e-02,-6.6187918186e-02,7.9814009368e-02,-5.8592003770e-03,-6.7369562387e-01,4.2243108153e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1718323231e-01,-6.1825145967e-03,-9.8528689705e-04,1.4252220280e-02,2.1563924849e-02,6.7976698279e-02,1.1030424386e-01,-7.2512221523e-03,-1.9697202370e-03,4.0407426655e-02,-6.7201709747e-01,4.5115110278e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3727488518e-01,-2.6736183092e-02,2.8663201258e-02,-8.2925640047e-02,2.6029638946e-02,1.0321373120e-02,-2.3265780881e-02,2.5107432157e-02,3.6574136466e-02,1.6022158787e-02,-8.9707052708e-01,3.2189014554e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5689120293e+00,-2.6311548427e-03,6.7783729173e-03,-2.1459001582e-03,1.2845796300e-03,-9.9034504965e-03,-2.9034717008e-02,1.3072369620e-02,6.3170548528e-03,1.2778884731e-02,7.9171264172e-01,2.2590783238e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5670765638e+00,-1.4223065227e-03,-1.5264256217e-04,-6.4712297171e-03,3.1717412639e-03,-1.7652772367e-02,-2.4308245629e-02,1.0484640487e-02,2.6567247696e-03,1.3745638542e-02,7.8704655170e-01,2.2534796596e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6306134462e-01,-5.1601547003e-01,5.4879772663e-01,-7.4648487568e-01,5.6517046690e-01,8.2529437542e-01,9.9654465914e-01,-2.5029793382e-01,-1.0412511826e+00,-1.1509029865e+00,-1.0824319124e+00,3.5014325380e-01
