atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8801125288e-01,-5.5142402649e-01,2.0829087123e-02,9.4639897346e-01,5.7950562239e-01,9.2209762335e-01,-7.8831535578e-01,1.2688807249e+00,5.0449627638e-01,-8.8677120209e-01,-1.3091186285e+00,2.2483776510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5729578733e+00,-6.6745327786e-04,3.9374236949e-03,4.3890494853e-03,4.3937275186e-03,-2.3564726114e-02,1.9667938352e-02,-1.3971024193e-02,9.1055752710e-03,1.2631803751e-02,7.7517938614e-01,2.2510133684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5758103132e+00,-1.3473607833e-03,-1.3225037837e-03,6.5229251049e-03,2.7026177850e-03,-2.2174745798e-02,1.3223163784e-02,-1.5845358372e-02,7.1365120821e-03,9.6464045346e-03,7.6897639036e-01,2.2558516264e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1737515926e-01,-3.6599710584e-02,-4.0679957718e-02,1.0434333235e-01,8.0524859950e-03,2.8363317251e-03,5.3068730980e-02,2.0874150097e-02,-7.4929865077e-03,4.0618192405e-02,-7.6972502470e-01,3.2789748907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9018304348e-01,-1.0030310601e-02,1.9482210279e-02,-7.7153057791e-03,1.1184408329e-02,1.0187783837e-01,1.0444763303e-01,-6.5143220127e-02,-3.2146565616e-02,5.6888006628e-02,-4.3442019820e-01,3.0503162742e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9342720509e-01,-1.0077295825e-02,5.7030753233e-03,1.0889685713e-02,1.1441215873e-02,1.2143326551e-01,6.2644131482e-02,-1.5104370192e-02,-1.0595948249e-01,3.1292635947e-02,-4.8524853587e-01,3.8093277812e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1203362942e-01,-1.0193821043e-02,3.2186009921e-03,1.4146018075e-03,9.9169239402e-03,7.9945847392e-02,1.0415451601e-02,6.5716113895e-03,2.8762156144e-02,5.3374964744e-02,-7.2119206190e-01,3.7191963196e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0793712139e-01,-7.3801893741e-03,-3.1976955943e-03,-1.9951760769e-03,2.1903967485e-02,3.8944397122e-02,9.8543405533e-02,-6.8070478737e-02,8.1672236323e-02,-5.3087202832e-03,-6.7276126146e-01,4.2351743579e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0780718327e-01,-5.8417511173e-03,-1.5317371581e-03,1.4711528085e-02,2.0820347592e-02,6.8336941302e-02,1.1257191747e-01,-6.8378043361e-03,-1.7355126329e-03,4.2210258543e-02,-6.7054355145e-01,4.5669168234e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2837048769e-01,-2.5937108323e-02,2.9859732836e-02,-8.5418291390e-02,2.7390923351e-02,1.1197773740e-02,-2.0388180390e-02,2.3467328399e-02,3.9028611034e-02,2.0022256300e-02,-8.9096587896e-01,3.2564496994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5733014345e+00,-2.6063357946e-03,6.8110362627e-03,-2.6557850651e-03,1.5365344007e-03,-1.0708089918e-02,-2.9902474955e-02,1.3424828649e-02,6.5704435110e-03,1.3512177393e-02,7.8237813711e-01,2.2823026776e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5726262331e+00,-1.4206302585e-03,4.9099075841e-04,-6.7069684155e-03,3.3099364955e-03,-1.8137589097e-02,-2.5306932628e-02,1.0897824541e-02,3.2567533199e-03,1.4611473307e-02,7.7783745527e-01,2.2769093513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5425803661e-01,-5.0707858801e-01,5.4732674360e-01,-7.4358588457e-01,5.6390875578e-01,8.2303488255e-01,9.9405884743e-01,-2.5193434954e-01,-1.0284472704e+00,-1.1414618492e+00,-1.0693560839e+00,3.6078262329e-01
