atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9835444689e-01,-5.1281994581e-01,1.6954433173e-02,8.8736635447e-01,5.4367280006e-01,8.6592590809e-01,-7.4011915922e-01,1.1929217577e+00,4.7786208987e-01,-8.2937967777e-01,-1.3291239738e+00,2.0388896763e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5528533459e+00,-8.0281024566e-04,4.0949084796e-03,3.8109787274e-03,4.1099935770e-03,-2.2100239992e-02,1.8574632704e-02,-1.2331798673e-02,9.0930918232e-03,1.1451753788e-02,8.0825996399e-01,2.0979936421e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5536376238e+00,-1.4826070983e-03,-1.5495030675e-03,6.1933165416e-03,2.3527403828e-03,-2.2064300254e-02,1.2074477039e-02,-1.5221953392e-02,7.4934875593e-03,8.5866050795e-03,8.0300128460e-01,2.1048907936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1734350920e-01,-3.4933589399e-02,-3.8978669792e-02,9.7269095480e-02,6.5966472030e-03,-2.1043987945e-03,5.1640793681e-02,2.0992495120e-02,-4.7771236859e-03,3.7160791457e-02,-7.5927430391e-01,3.0953633785e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8804198503e-01,-6.1021982692e-03,1.8167745322e-02,-6.3893357292e-03,1.1599552818e-02,9.4694338739e-02,9.8791711032e-02,-6.0192547739e-02,-2.8654806316e-02,5.2475567907e-02,-4.2079228163e-01,2.7855259180e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9153231382e-01,-7.8007495031e-03,5.9074852616e-03,9.4642136246e-03,1.1011864990e-02,1.1378850043e-01,5.7328432798e-02,-1.2027029879e-02,-9.9764823914e-02,3.0187517405e-02,-4.7138220072e-01,3.6979383230e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1226352453e-01,-9.9776610732e-03,2.9306500219e-03,1.2380307307e-03,9.0544819832e-03,7.5436480343e-02,9.9295768887e-03,6.3264700584e-03,2.7095364407e-02,5.0413191319e-02,-7.0687741041e-01,3.5619512200e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0770984888e-01,-6.3037183136e-03,-2.9353513382e-03,-1.9154410111e-03,2.0620293915e-02,3.6046329886e-02,9.2116557062e-02,-6.4313039184e-02,7.7351585031e-02,-4.0414473042e-03,-6.5911203623e-01,4.0725037456e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0757430792e-01,-4.3488312513e-03,-1.2435545214e-03,1.3729750179e-02,1.9745137542e-02,6.3646920025e-02,1.0526429862e-01,-6.3923653215e-03,-1.5726210549e-03,4.0814414620e-02,-6.5763765574e-01,4.3930590153e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3037761450e-01,-2.5411536917e-02,2.6838295162e-02,-7.8611366451e-02,2.5201123208e-02,9.7154127434e-03,-2.3158172145e-02,2.4282874539e-02,3.5771392286e-02,1.6599904746e-02,-8.8071775436e-01,3.0660080910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5558484793e+00,-2.4989359081e-03,6.2985052355e-03,-2.2865366191e-03,1.3374133268e-03,-9.3481596559e-03,-2.8798628598e-02,1.3017097488e-02,6.0057239607e-03,1.2169808149e-02,8.1584113836e-01,2.1310220659e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5541467667e+00,-1.3933037408e-03,2.0208094793e-04,-6.1474828981e-03,3.0249527190e-03,-1.7804812640e-02,-2.4137077853e-02,1.0420396924e-02,2.2251219489e-03,1.3440637849e-02,8.1126409769e-01,2.1241486073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6140135527e-01,-4.7091302276e-01,5.1268404722e-01,-6.9705426693e-01,5.3019756079e-01,7.7425038815e-01,9.3306720257e-01,-2.3411922157e-01,-9.7076123953e-01,-1.0729131699e+00,-1.0881283283e+00,3.3735045791e-01
