atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7680265903e-01,-5.0343048573e-01,1.4750103466e-02,8.6125880480e-01,5.2706122398e-01,8.3057564497e-01,-7.1175581217e-01,1.1503187418e+00,4.6753856540e-01,-7.9943865538e-01,-1.3248182535e+00,1.9196051359e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5156561136e+00,-9.5609360142e-04,4.3931128457e-03,3.3047352917e-03,3.9721173234e-03,-2.0271288231e-02,1.8230944872e-02,-1.1763866991e-02,8.2529969513e-03,1.1377705261e-02,8.0813610554e-01,1.9988279045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5159181356e+00,-1.6228250461e-03,-2.1298404317e-03,6.0063125566e-03,1.9238988170e-03,-2.1522773430e-02,1.1315572076e-02,-1.5160785988e-02,6.7600347102e-03,8.5280053318e-03,8.0250060558e-01,2.0087271929e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0795708895e-01,-3.1537055969e-02,-3.7205476314e-02,9.3567781150e-02,6.5392004326e-03,-1.7746083904e-03,4.8394422978e-02,2.0751306787e-02,-4.3151555583e-03,3.6271657795e-02,-7.2995883226e-01,2.9815101624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8406921625e-01,-6.1765224673e-03,1.8693741411e-02,-5.4970048368e-03,1.2191200629e-02,9.1196246445e-02,9.4238847494e-02,-5.9282701463e-02,-2.7986397967e-02,5.0298508257e-02,-3.9645117521e-01,2.6844638586e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8687844276e-01,-7.0475046523e-03,6.3870623708e-03,8.9056929573e-03,1.1089486070e-02,1.0788590461e-01,5.5750750005e-02,-1.2341413647e-02,-9.7673997283e-02,3.0652184039e-02,-4.4680666924e-01,3.5716030002e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0406615734e-01,-8.4557570517e-03,2.8957847971e-03,1.4505051076e-03,9.2315040529e-03,7.3074355721e-02,9.8337680101e-03,6.2859505415e-03,2.6350621134e-02,4.8720985651e-02,-6.8146562576e-01,3.4907031059e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0024895668e-01,-5.4649994709e-03,-3.2796538435e-03,-1.4183035819e-03,1.9968843088e-02,3.3474478871e-02,8.9675731957e-02,-6.0065556318e-02,7.5322985649e-02,-3.8705663756e-03,-6.3435196877e-01,3.9419978857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0007193089e-01,-4.0274658240e-03,-1.0069721611e-03,1.3171999715e-02,1.9623396918e-02,6.1260621995e-02,1.0217510164e-01,-8.0057932064e-03,-2.1834950894e-03,3.8910023868e-02,-6.3247984648e-01,4.2867010832e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1846860647e-01,-2.3233737797e-02,2.6094520465e-02,-7.6322101057e-02,2.4779746309e-02,9.8932255059e-03,-2.1193265915e-02,2.3759204894e-02,3.4267298877e-02,1.6078619286e-02,-8.4823554754e-01,2.9489982128e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5181419849e+00,-2.7102776803e-03,6.6399807110e-03,-2.0955407526e-03,1.2546685757e-03,-8.5547678173e-03,-2.7518328279e-02,1.2405595742e-02,6.5672728233e-03,1.2152783573e-02,8.1641298532e-01,2.0369285345e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5166596174e+00,-1.5531622339e-03,-2.3834148305e-04,-6.2467209063e-03,3.0580821913e-03,-1.7566550523e-02,-2.2647736594e-02,9.6972258762e-03,2.4312597234e-03,1.3412768953e-02,8.1121557951e-01,2.0291328430e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4711596966e-01,-4.6254259348e-01,4.9782946706e-01,-6.7639267445e-01,5.1602590084e-01,7.4599105120e-01,8.9518898726e-01,-2.2178070247e-01,-9.4032377005e-01,-1.0345073938e+00,-1.0885375738e+00,3.2696804404e-01
