atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4559968710e+00,-2.0710315704e+00,8.8236115873e-02,3.5319206715e+00,2.1354727745e+00,2.8401334286e+00,-2.4524407387e+00,3.9866230488e+00,1.5891013145e+00,-2.7592754364e+00,-1.0090798140e+00,2.3875607550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9224774837e+00,3.5796216689e-03,1.5153186396e-02,7.4993316084e-03,1.3002220541e-02,-8.8661983609e-02,8.3891570568e-02,-4.5718651265e-02,4.1071478277e-02,5.0837643445e-02,3.5595095158e-01,2.2606101632e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8976135254e+00,1.2153802672e-03,-3.6165253259e-03,2.1828914061e-02,9.6874609590e-03,-8.5796996951e-02,4.1676349938e-02,-6.3219018281e-02,2.4691155180e-02,3.3242866397e-02,3.4652274847e-01,2.2706300020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4396983385e+00,-1.3191454113e-01,-1.4391432703e-01,4.3981143832e-01,5.2255436778e-02,2.8982914984e-02,1.4341948926e-01,6.7896299064e-02,-6.4736954868e-02,1.0325518996e-01,-5.6490272284e-01,3.3992373943e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4387303591e+00,-4.5296736062e-02,5.0570808351e-02,-2.9082003981e-02,5.8967103250e-03,3.4057068825e-01,3.4676039219e-01,-1.6990885139e-01,-1.0753821582e-01,1.9425597787e-01,-3.6432927847e-01,3.1912922859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4404057264e+00,-4.7530569136e-02,-5.4548745975e-03,4.1467100382e-02,2.6584921405e-02,3.7177464366e-01,2.0127665997e-01,-3.2910011709e-02,-2.9309284687e-01,1.1669077724e-01,-4.0395724773e-01,3.9432927966e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4494200945e+00,-2.5927519426e-02,3.7416159175e-03,2.1301733796e-03,1.8506688997e-02,2.5846913457e-01,5.2731748670e-02,1.4557905495e-02,9.2962801456e-02,1.7361296713e-01,-6.1815530062e-01,4.0181666613e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4496710300e+00,-2.8429020196e-02,-2.8990313876e-03,-8.7548354641e-03,6.3769899309e-02,1.3015776873e-01,3.0463665724e-01,-2.0311421156e-01,2.5546023250e-01,9.1375233606e-03,-5.8945733309e-01,4.4579887390e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4501560926e+00,-1.9838215783e-02,-1.3013973832e-02,4.6801336110e-02,5.3433120251e-02,2.1570824087e-01,3.4853863716e-01,-2.3039117455e-02,3.6689117551e-03,1.5361109376e-01,-5.9502285719e-01,4.7648864985e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4521635771e+00,-9.8559066653e-02,1.3777706027e-01,-3.6594659090e-01,1.2706802785e-01,3.0900364742e-02,-5.0230991095e-02,5.5489897728e-02,9.3848891556e-02,2.2867266089e-02,-7.6438617706e-01,3.4070453048e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9348983765e+00,-7.1232896298e-03,2.0983999595e-02,-1.2151259929e-02,6.6852723248e-03,-3.2067812979e-02,-1.2543819845e-01,5.7303380221e-02,2.5657478720e-02,4.7575160861e-02,3.6370700598e-01,2.2752742469e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9232964516e+00,-1.9009907264e-03,3.0108150095e-03,-2.2952020168e-02,1.1377500370e-02,-8.4300898015e-02,-9.9491909146e-02,4.2584057897e-02,3.9067161269e-03,5.6980103254e-02,3.5755544901e-01,2.2784541547e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4461606741e+00,-1.9541053772e+00,2.0360736847e+00,-2.7636363506e+00,2.0782735348e+00,2.5346980095e+00,3.0530304909e+00,-7.6401400566e-01,-3.2161695957e+00,-3.5550606251e+00,-7.1355730295e-01,3.6575356126e-01
