atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0720564127e+00,-1.2445254326e+00,7.6234653592e-02,2.2932350636e+00,1.3917915821e+00,1.8841233253e+00,-1.5683279037e+00,2.5698659420e+00,9.9311095476e-01,-1.7647047043e+00,-1.0539367199e+00,1.9453212619e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5390558243e+00,1.4491135953e-03,4.8844045959e-03,7.6677403413e-03,7.0987422951e-03,-5.1325943321e-02,4.1867166758e-02,-2.9867071658e-02,2.0006068051e-02,2.6015816256e-02,5.1546633244e-01,2.0419034362e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5315890312e+00,4.9003352615e-05,3.8979170495e-04,1.2516926974e-02,6.6767581739e-03,-4.5659080148e-02,2.6477945969e-02,-3.2508406788e-02,1.3804936782e-02,1.9341897219e-02,5.0761932135e-01,2.0487967134e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0619806051e+00,-9.7236871719e-02,-1.0865401477e-01,2.8074306250e-01,2.4355245754e-02,6.1506046914e-03,9.5654055476e-02,5.9551235288e-02,-2.0570090041e-02,7.2696372867e-02,-6.0140544176e-01,3.0601322651e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0473115444e+00,-2.6481501758e-02,1.9269160926e-02,-1.7887823284e-02,-3.6819076631e-03,1.9498121738e-01,1.9844000041e-01,-1.1256867647e-01,-6.7849107087e-02,1.1219408363e-01,-3.5269048810e-01,2.8708100319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0497276783e+00,-2.2808352485e-02,-5.3620943800e-03,2.2642455995e-02,1.0901776142e-02,2.2620394826e-01,1.2316712737e-01,-1.5184846707e-02,-1.8302671611e-01,6.6774845123e-02,-3.9644265175e-01,3.5307565331e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0610653162e+00,-1.2835951522e-02,3.6237505265e-03,9.8362832796e-04,1.2392949313e-02,1.6508662701e-01,2.5648729876e-02,1.2979896739e-02,6.0854747891e-02,1.1047028005e-01,-6.2103235722e-01,3.4689849615e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0595594645e+00,-1.1578569189e-02,-1.5210337006e-03,-6.1148358509e-03,3.7063073367e-02,7.4591025710e-02,1.8880970776e-01,-1.3151618838e-01,1.5740941465e-01,6.6976463422e-03,-5.8421933651e-01,3.9947968721e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0598008633e+00,-8.6167138070e-03,-6.8294755183e-03,2.6288738474e-02,2.8692558408e-02,1.2712204456e-01,2.1334116161e-01,-1.2634604238e-02,5.2981986664e-03,9.1708689928e-02,-5.8686375618e-01,4.2674696445e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0668869019e+00,-7.6119743288e-02,7.4703700840e-02,-2.2847184539e-01,7.6034322381e-02,1.8119012937e-02,-4.1887495667e-02,4.9534022808e-02,6.7401513457e-02,2.0845148712e-02,-7.7094477415e-01,3.0364364386e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5421702862e+00,-4.7216839157e-03,1.0595114902e-02,-6.9330455735e-03,3.7670806050e-03,-1.9755002111e-02,-6.6166564822e-02,2.9888605699e-02,1.5552939847e-02,2.8525229543e-02,5.2260941267e-01,2.0612289011e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5372710228e+00,-1.6712218057e-03,3.6306311376e-03,-1.2205731124e-02,6.1191432178e-03,-4.1615352035e-02,-5.3803179413e-02,2.3104686290e-02,4.8665194772e-03,3.0971566215e-02,5.1717758179e-01,2.0622399449e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0708410740e+00,-1.1626319885e+00,1.3620923758e+00,-1.8595906496e+00,1.3563073874e+00,1.6870132685e+00,2.0624933243e+00,-5.4397261143e-01,-2.0419938564e+00,-2.3090429306e+00,-7.7261364460e-01,3.2387256622e-01
