atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8093084097e-01,-6.7265999317e-01,3.0938824639e-02,1.1737954617e+00,7.1379297972e-01,1.1211359501e+00,-9.5940899849e-01,1.5239109993e+00,5.9289306402e-01,-1.0625975132e+00,-1.2098582983e+00,2.1763440967e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8645069599e+00,3.7415249972e-04,5.6111374870e-03,4.9947579391e-03,5.4647554643e-03,-2.9308794066e-02,2.3065863177e-02,-1.6809215769e-02,1.1929737404e-02,1.4471353963e-02,6.9415843487e-01,2.2839875519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8669047356e+00,-5.5677624187e-04,-2.0116323140e-03,7.9123983160e-03,2.8520852793e-03,-2.6899399236e-02,1.6057468951e-02,-1.9053643569e-02,8.3726560697e-03,1.1947076768e-02,6.8571770191e-01,2.2876793146e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3114844561e-01,-4.7926358879e-02,-5.1723297685e-02,1.2966346741e-01,9.5973350108e-03,-2.7722558007e-03,6.6208496690e-02,2.8174893931e-02,-7.5913467444e-03,4.8900730908e-02,-7.4530667067e-01,3.3240848780e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9981869459e-01,-1.1043694802e-02,2.0410383120e-02,-9.6924155951e-03,1.0109338909e-02,1.2392863631e-01,1.2446673959e-01,-7.6878048480e-02,-4.0714971721e-02,6.8647943437e-02,-4.1329163313e-01,3.0762979388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0398494005e-01,-1.2497263029e-02,5.0156950019e-03,1.3330098242e-02,1.2605885044e-02,1.4465253055e-01,7.5572274625e-02,-1.7342930660e-02,-1.2270024419e-01,3.9188507944e-02,-4.6546733379e-01,3.8640248775e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2416981459e-01,-1.4662702568e-02,3.6037503742e-03,1.3812698890e-03,1.1189332232e-02,9.7571797669e-02,1.3964588754e-02,7.8807165846e-03,3.4973580390e-02,6.4986661077e-02,-7.0240914822e-01,3.8108390570e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1982141733e-01,-1.0053451173e-02,-3.1091626734e-03,-3.0583045445e-03,2.5342769921e-02,4.7656737268e-02,1.1839205027e-01,-8.0689810216e-02,9.8626092076e-02,-3.3380654640e-03,-6.5391135216e-01,4.3422305584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1964415312e-01,-7.4337455444e-03,-2.2808713838e-03,1.7364380881e-02,2.3287836462e-02,8.2955569029e-02,1.3516324759e-01,-9.5250327140e-03,-2.0327954553e-04,5.1643088460e-02,-6.5204453468e-01,4.5905613899e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4160161018e-01,-3.3654384315e-02,3.5863880068e-02,-1.0500834882e-01,3.4640330821e-02,1.1403415352e-02,-2.9002688825e-02,3.1010456383e-02,4.5114602894e-02,2.0201515406e-02,-8.7610137463e-01,3.3082348108e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8644120693e+00,-2.4498449638e-03,8.3188004792e-03,-3.0809675809e-03,1.7951987684e-03,-1.0985519737e-02,-3.7045899779e-02,1.6750920564e-02,8.6021646857e-03,1.5840090811e-02,7.0350295305e-01,2.3115444183e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8620548248e+00,-8.5999129806e-04,1.4089046454e-04,-8.2840444520e-03,4.0708612651e-03,-2.3554783314e-02,-3.0388209969e-02,1.3033671305e-02,2.9644307215e-03,1.7720783129e-02,6.9717454910e-01,2.3051480949e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5295766592e-01,-6.2815266848e-01,6.8119132519e-01,-9.2851501703e-01,6.9475615025e-01,9.9869608879e-01,1.2162287235e+00,-3.1043639779e-01,-1.2420674562e+00,-1.3785777092e+00,-9.6562051773e-01,3.5312134027e-01
