atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1510307789e-01,-6.9390285015e-01,3.4206762910e-02,1.1890301704e+00,7.3019999266e-01,1.1127922535e+00,-9.6551913023e-01,1.5601137877e+00,6.3629066944e-01,-1.0939443111e+00,-1.2259411812e+00,2.2096005082e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9073503017e+00,-8.0674106721e-04,4.0564932860e-03,5.4178456776e-03,5.0647393800e-03,-2.8154920787e-02,2.4127421901e-02,-1.6394928098e-02,1.0863058269e-02,1.5330140479e-02,7.1023672819e-01,2.2556334734e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9102580547e+00,-1.6867757076e-03,-1.0966581758e-03,7.8271366656e-03,3.5303218756e-03,-2.7428567410e-02,1.4563945122e-02,-1.9948398694e-02,8.3439629525e-03,1.0984639637e-02,7.0078009367e-01,2.2598055005e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5341078043e-01,-5.0953645259e-02,-5.5152125657e-02,1.3438852131e-01,8.5630211979e-03,5.1805139519e-03,6.6997408867e-02,2.7141625062e-02,-1.1911748908e-02,5.1992923021e-02,-7.3459851742e-01,3.2656458020e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2292610407e-01,-1.2230342254e-02,2.5469798595e-02,-9.0329609811e-03,1.5227206051e-02,1.2442117929e-01,1.2785491347e-01,-8.2195177674e-02,-3.9723396301e-02,7.0060595870e-02,-4.1615745425e-01,3.0974197388e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2685607672e-01,-1.5212181024e-02,7.0046214387e-03,1.3047082350e-02,1.3194092549e-02,1.4739589393e-01,7.6206147671e-02,-1.9646000117e-02,-1.2437096238e-01,3.8029499352e-02,-4.6619954705e-01,3.8178738952e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4733891487e-01,-1.5536823310e-02,3.6172617693e-03,1.4180546859e-03,1.1460516602e-02,9.3661755323e-02,1.2603148818e-02,8.7640928105e-03,3.4223318100e-02,6.4370766282e-02,-7.0264160633e-01,3.8599345088e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4283715487e-01,-1.2320026755e-02,-4.4056884944e-03,-2.7812328190e-03,2.6677727699e-02,4.9783043563e-02,1.1897262186e-01,-8.1596836448e-02,9.6803866327e-02,-4.2141778395e-03,-6.5386229753e-01,4.2423376441e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4268498421e-01,-9.0176947415e-03,-1.7895996571e-03,1.8880946562e-02,2.5833543390e-02,8.4308929741e-02,1.3627313077e-01,-8.5778580979e-03,1.5467661433e-04,5.0548687577e-02,-6.5268522501e-01,4.5385929942e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6479365826e-01,-3.7539206445e-02,3.6967832595e-02,-1.0992120206e-01,3.5370748490e-02,1.4340157621e-02,-2.4913359433e-02,2.9215190560e-02,4.9786824733e-02,2.5315428153e-02,-8.6820119619e-01,3.2651636004e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9043399096e+00,-2.5996535551e-03,7.6907761395e-03,-3.9392081089e-03,2.1971543320e-03,-1.0511030443e-02,-3.7388730794e-02,1.6930812970e-02,8.9085027575e-03,1.5853552148e-02,7.1945220232e-01,2.2859500349e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9036390781e+00,-1.4158146223e-03,1.2794353534e-03,-7.9379919916e-03,3.9416644722e-03,-2.4332439527e-02,-3.0187517405e-02,1.2892845087e-02,2.7712224983e-03,1.7986975610e-02,7.1283072233e-01,2.2775733471e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7939971685e-01,-6.4539480209e-01,6.9062119722e-01,-9.3894094229e-01,7.0556986332e-01,1.0047748089e+00,1.2028098106e+00,-3.0073833466e-01,-1.2821782827e+00,-1.4151003361e+00,-9.7764718533e-01,3.5069066286e-01
