atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3303195238e-01,-6.3267868757e-01,2.1055560559e-02,1.0565081835e+00,6.5342736244e-01,1.0306490660e+00,-8.8102036715e-01,1.4176203012e+00,5.6172907352e-01,-9.8882365227e-01,-1.2575906515e+00,2.2901526093e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7030779123e+00,-7.2421069490e-04,4.8230900429e-03,5.0107929856e-03,5.1202885807e-03,-2.6764322072e-02,2.1017851308e-02,-1.5658237040e-02,1.0816880502e-02,1.3432993554e-02,7.3964381218e-01,2.3171809316e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7055082321e+00,-1.3498367043e-03,-1.7388820415e-03,7.5285253115e-03,2.9398233164e-03,-2.4820992723e-02,1.5792261809e-02,-1.7015099525e-02,8.4066204727e-03,1.1229580268e-02,7.3177778721e-01,2.3194839060e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9240328074e-01,-4.1637402028e-02,-4.5644965023e-02,1.1943244934e-01,8.7032830343e-03,4.3241293170e-03,6.1590261757e-02,2.6535082608e-02,-9.7245583311e-03,4.5306317508e-02,-7.7205842733e-01,3.3434885740e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6547563076e-01,-1.2043805793e-02,2.2497940809e-02,-7.2846389376e-03,1.3257412240e-02,1.1678624153e-01,1.2005707622e-01,-7.5239099562e-02,-3.8487739861e-02,6.5267920494e-02,-4.3931525946e-01,3.0894100666e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6865237951e-01,-1.2879666872e-02,6.8411980756e-03,1.0461226106e-02,1.3120032847e-02,1.4053905010e-01,7.3567472398e-02,-1.8869765103e-02,-1.2086509168e-01,3.5706862807e-02,-4.9050605297e-01,3.9451980591e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8514504433e-01,-1.3385253958e-02,3.6523053423e-03,1.7018450890e-03,1.1510684155e-02,9.4919122756e-02,1.2634046376e-02,7.2627095506e-03,3.4021567553e-02,6.3515983522e-02,-7.2901260853e-01,3.8504785299e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8153347969e-01,-9.8418658599e-03,-3.7249536254e-03,-1.4043921838e-03,2.4894954637e-02,4.6353824437e-02,1.1529935896e-01,-7.9204469919e-02,9.4574436545e-02,-5.0025922246e-03,-6.7926126719e-01,4.3086758256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8140896559e-01,-7.5272698887e-03,-1.8099587178e-03,1.6203626990e-02,2.3967042565e-02,7.9534232616e-02,1.3029095531e-01,-7.8867757693e-03,-1.2219264172e-03,4.8964843154e-02,-6.7735093832e-01,4.5803004503e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0007266998e-01,-2.9241243377e-02,3.3865649253e-02,-9.6705704927e-02,2.9923373833e-02,1.2915329076e-02,-2.4114858359e-02,2.6541713625e-02,4.3810199946e-02,2.0662074909e-02,-9.0010219812e-01,3.3306986094e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7042615414e+00,-2.8154251631e-03,8.2510067150e-03,-3.2166868914e-03,1.8610472325e-03,-1.2849356048e-02,-3.3939361572e-02,1.5252633952e-02,6.5049324185e-03,1.4889106154e-02,7.4855720997e-01,2.3414695263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7016835213e+00,-1.4932932099e-03,3.5008930718e-04,-8.0412924290e-03,3.9600734599e-03,-2.0168676972e-02,-2.9270067811e-02,1.2710365467e-02,3.0640030745e-03,1.5803879127e-02,7.4265104532e-01,2.3357997835e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.1328022480e-01,-5.8177369833e-01,6.0831475258e-01,-8.2759636641e-01,6.3152003288e-01,9.1704374552e-01,1.1086626053e+00,-2.8259232640e-01,-1.1461197138e+00,-1.2757067680e+00,-1.0136132240e+00,3.5951089859e-01
