atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7722982168e+00,-3.0154712200e+00,1.2937906384e-01,5.2991023064e+00,3.1407864094e+00,3.9267747402e+00,-3.2530350685e+00,5.1522321701e+00,1.7767030001e+00,-3.5093231201e+00,-9.6462827921e-01,2.4295206368e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3200392723e+00,-2.4188798852e-03,8.1658875570e-03,-3.2811562996e-03,5.4981866851e-03,-1.2471706420e-01,1.2693257630e-01,-7.0262886584e-02,5.1837619394e-02,7.8052267432e-02,3.1810623407e-01,2.2858461738e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2792863846e+00,-2.2495023441e-03,1.7419899814e-03,1.4969632961e-02,9.3723600730e-03,-1.2297265977e-01,4.8772662878e-02,-9.1642297804e-02,3.2348681241e-02,3.9860971272e-02,3.0599254370e-01,2.2877138853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7695678473e+00,-1.7057952285e-01,-1.6670282185e-01,6.1144596338e-01,5.8071289212e-02,4.3464284390e-02,1.8867158890e-01,9.6634693444e-02,-7.4159063399e-02,1.2316066772e-01,-5.5931240320e-01,3.3486649394e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7817049026e+00,-4.3176300824e-02,2.8358383104e-02,-3.2621655613e-02,-1.8539039418e-02,4.1254210472e-01,4.2223551869e-01,-2.5391227007e-01,-1.3013064861e-01,2.1851098537e-01,-3.5278865695e-01,3.2653027773e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7820793390e+00,-5.3573612124e-02,-1.3699146919e-02,4.8014260828e-02,3.2752640545e-02,4.4558891654e-01,2.3173561692e-01,-7.4676796794e-02,-3.9947950840e-01,1.5183924139e-01,-3.8571867347e-01,4.0594029427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7857158184e+00,-2.6328042150e-02,2.6913073380e-03,1.7799797934e-03,1.7959464341e-02,3.3314222097e-01,7.3972687125e-02,6.6805640236e-03,1.0680568218e-01,2.0375224948e-01,-5.9072631598e-01,4.2322409153e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7865680456e+00,-2.5818513706e-02,4.3731778860e-03,-6.2681310810e-03,6.9424673915e-02,1.4726459980e-01,3.7449872494e-01,-2.2827170789e-01,3.3544352651e-01,-1.6143716872e-02,-5.6840312481e-01,4.4695001841e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7866574526e+00,-1.3382488862e-02,-1.8389895558e-02,4.5638203621e-02,5.1371823996e-02,2.7580463886e-01,4.3382823467e-01,-4.8655133694e-02,-2.6605598629e-02,1.7522899806e-01,-5.7574123144e-01,4.8662883043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7799247503e+00,-1.3729654253e-01,1.8475399911e-01,-4.8696842790e-01,1.4713828266e-01,3.3751983196e-02,-7.9130113125e-02,7.8137770295e-02,9.6982754767e-02,1.4188988134e-02,-7.5888639688e-01,3.3895659447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3434767723e+00,-1.1545378715e-02,1.6009688377e-02,-1.0458659381e-02,5.6844828650e-03,-3.0553812161e-02,-1.8991243839e-01,8.8112011552e-02,3.6814864725e-02,5.9844184667e-02,3.2697933912e-01,2.2922462225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3233299255e+00,-6.9869207218e-03,2.6019166689e-03,-1.7065113410e-02,8.4782587364e-03,-1.3391685486e-01,-1.3814817369e-01,5.8555960655e-02,-2.8967582621e-03,8.1389777362e-02,3.1958916783e-01,2.2929733992e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7639120817e+00,-2.9011762142e+00,3.1143798828e+00,-4.2376217842e+00,3.0747091770e+00,3.3713030815e+00,4.2767071724e+00,-1.1962382793e+00,-3.9644186497e+00,-4.5850429535e+00,-6.6596531868e-01,3.8228416443e-01
