atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7613478899e-01,-4.9877542257e-01,1.5525324270e-02,8.6169117689e-01,5.2654337883e-01,8.3177709579e-01,-7.1304166317e-01,1.1501350403e+00,4.6602696180e-01,-8.0080544949e-01,-1.3334739208e+00,1.9474555552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5100631714e+00,-9.3328248477e-04,4.4164923020e-03,3.3305620309e-03,3.9976001717e-03,-2.0590705797e-02,1.8241038546e-02,-1.1942011304e-02,8.2879196852e-03,1.1405291036e-02,8.0611538887e-01,2.0296150446e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5105123520e+00,-1.6036363086e-03,-2.0385039970e-03,5.9351632372e-03,1.9340581493e-03,-2.1423021331e-02,1.1615541764e-02,-1.5195724554e-02,6.6816676408e-03,8.7064132094e-03,8.0062812567e-01,2.0397654176e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0505815744e-01,-3.1599353999e-02,-3.7208303809e-02,9.3286201358e-02,6.3146278262e-03,-6.8872096017e-04,4.8380352557e-02,2.1059868857e-02,-4.7395769507e-03,3.6585785449e-02,-7.3613190651e-01,3.0170109868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8081814051e-01,-6.2644979917e-03,1.8981300294e-02,-5.8096242137e-03,1.2622141279e-02,9.2353522778e-02,9.5369666815e-02,-5.9872020036e-02,-2.8056493029e-02,5.1195964217e-02,-4.0168547630e-01,2.7225717902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8362057209e-01,-7.3759746738e-03,6.5574492328e-03,9.1132307425e-03,1.1337338015e-02,1.0985910892e-01,5.6482881308e-02,-1.2942611240e-02,-9.8644629121e-02,3.0359955505e-02,-4.5153424144e-01,3.6081755161e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0104259253e-01,-8.9451884851e-03,2.9508969747e-03,1.4336219756e-03,9.3375975266e-03,7.3273040354e-02,9.8842121661e-03,6.2919696793e-03,2.6345973834e-02,4.8977207392e-02,-6.8609184027e-01,3.5230943561e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9719654322e-01,-5.8257151395e-03,-3.3177449368e-03,-1.4197528362e-03,2.0369669423e-02,3.4417610615e-02,9.0488001704e-02,-6.1115797609e-02,7.5755357742e-02,-4.3362537399e-03,-6.3930016756e-01,3.9756065607e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9703751802e-01,-4.2783874087e-03,-1.0140817612e-03,1.3422837481e-02,1.9942464307e-02,6.2142495066e-02,1.0323327035e-01,-7.5568347238e-03,-2.2375248373e-03,3.9090458304e-02,-6.3770532608e-01,4.3217837811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1592766047e-01,-2.3377358913e-02,2.6156600565e-02,-7.6377339661e-02,2.4653015658e-02,1.0351926088e-02,-2.0365428180e-02,2.3526264355e-02,3.4456655383e-02,1.6317715868e-02,-8.5544365644e-01,2.9844087362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5123246908e+00,-2.7067277115e-03,6.5393242985e-03,-2.0444393158e-03,1.2263571844e-03,-8.6592556909e-03,-2.7604360133e-02,1.2439502403e-02,6.5862941556e-03,1.2233506888e-02,8.1390929222e-01,2.0661988854e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5110130310e+00,-1.5521851601e-03,-2.3939850507e-04,-6.1667910777e-03,3.0189778190e-03,-1.7562612891e-02,-2.2725498304e-02,9.7296480089e-03,2.5068318937e-03,1.3481835835e-02,8.0902040005e-01,2.0597970486e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4508744478e-01,-4.5922243595e-01,4.9852356315e-01,-6.7702054977e-01,5.1640492678e-01,7.4702137709e-01,8.9701747894e-01,-2.2283041477e-01,-9.4201785326e-01,-1.0367922783e+00,-1.0954579115e+00,3.2835444808e-01
