atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3286672831e+00,3.8886013031e+00,8.1780821085e-01,9.7097915411e-01,6.8382960558e-01,3.7436769009e+00,4.8201304674e-01,6.6971130371e+00,1.7159521580e+00,-1.6317876577e+00,-6.4693146944e-01,-1.0429046303e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0788462162e+00,-1.6713292571e-03,1.0490601417e-03,1.6894687433e-03,8.9832878439e-04,-7.0516834967e-03,4.2975903489e-03,-1.1000246741e-02,-1.5249650460e-03,5.8199241757e-03,9.5383334160e-01,8.9859534055e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1081322432e+00,4.1127391160e-03,-3.9992557140e-04,3.1191727612e-03,5.8520393213e-04,-9.7466423176e-04,3.8491073065e-03,1.7032181495e-04,2.6707045618e-04,7.0789561141e-04,9.3475478888e-01,4.5700748451e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4197951555e+00,-1.0795996059e-03,-8.3810307086e-02,-1.6238868237e-01,-8.2230782136e-03,-3.7053322792e-01,3.8789339364e-02,-9.1964817047e-01,-3.8626976311e-02,8.7489470840e-02,-4.1126096249e-01,-1.2299446762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7420008183e+00,1.3905149698e-01,1.5986245871e-01,-2.8856828809e-01,7.9168602824e-02,-1.7265193164e-01,1.3847638667e-01,-3.2419654727e-01,-1.2336954474e-01,2.7644139528e-01,-1.7088234425e-01,3.9564989507e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6810008287e+00,4.8207971454e-01,-5.0401572138e-02,3.1756508350e-01,2.3683327436e-01,-3.4378170967e-01,6.2246763706e-01,1.0456742048e+00,6.2270432711e-01,-2.6588425040e-01,-1.9311091304e-01,2.6912763715e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2899550200e+00,-5.9073902667e-02,3.0775319785e-02,1.4589918777e-02,-1.8522464670e-03,3.2176975161e-02,1.4557210729e-02,1.9937906414e-02,1.6841035336e-02,1.9027505070e-02,-3.1885653734e-01,-9.7316224128e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5926942825e+00,2.7076843381e-01,-8.7957538664e-02,7.4224367738e-02,1.1884695292e-01,2.4379488826e-01,6.6568166018e-01,-4.2340862751e-01,-5.6555110961e-02,-9.7400200367e-01,-3.5122486949e-01,1.8912622705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5797611475e+00,3.8505479693e-02,-4.6346154064e-02,7.3418430984e-02,8.3580739796e-02,-1.8124218285e-01,3.7096809596e-02,5.4753411561e-02,1.7928203940e-01,3.6344167590e-01,-3.4681606293e-01,1.3099061325e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2927215099e+00,9.7242645919e-02,-1.9766449928e-02,1.0247097909e-01,-7.1923262440e-03,-1.1944140494e-01,-6.8365707994e-02,1.5121869743e-01,3.0840324238e-02,4.4318416715e-01,-4.7947314382e-01,-1.1511279643e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1012665033e+00,-1.9547194242e-03,2.1673482843e-03,-4.7086802078e-04,-9.5782612334e-05,-1.0913974606e-02,-8.9068468660e-03,4.2159734294e-03,2.2068578983e-04,6.3304151408e-03,9.7096276283e-01,7.2908676229e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1021128893e+00,1.4027365251e-04,4.4642938883e-04,-4.6574627049e-04,2.6390783023e-04,-1.3063165825e-03,-7.3690614663e-03,3.4992431756e-03,-1.5425640158e-03,3.4286640584e-06,9.5556223392e-01,6.3839009963e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2639923096e+00,3.0585212708e+00,7.8402715921e-01,-9.1142952442e-01,1.6186456382e-01,3.3301193714e+00,3.0527963638e+00,-1.4022824764e+00,-1.9943711758e+00,-4.1230111122e+00,-4.2902582884e-01,-9.0794071555e-02
