atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2778784037e+00,3.7019460201e+00,8.1537950039e-01,1.0104622841e+00,7.2437804937e-01,3.8309888840e+00,4.6992167830e-01,6.4592242241e+00,1.5125826597e+00,-1.5465750694e+00,-6.3019716740e-01,-1.1533229053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0592160225e+00,-7.6925277244e-04,1.6965914983e-03,1.9273804501e-03,1.2618209003e-03,-7.2718309239e-03,4.7757383436e-03,-1.1822000146e-02,-2.0196770784e-03,6.5131993033e-03,9.5893836021e-01,-7.5158793479e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0837156773e+00,5.3992383182e-03,2.2090207494e-05,3.0211219564e-03,9.3939964427e-04,-2.7960354928e-03,2.6511442848e-03,-1.4988291077e-03,3.2912584720e-04,7.7349250205e-04,9.4077986479e-01,-1.0990835726e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3376764059e+00,-1.2919527944e-04,-8.3435229957e-02,-1.6650596261e-01,-1.3165937737e-02,-3.9876320958e-01,4.9497298896e-02,-9.8151165247e-01,-2.0303461701e-02,1.0213864595e-01,-3.9767494798e-01,-1.3152089715e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5441080332e+00,1.4932154119e-01,1.5020044148e-01,-2.8120556474e-01,7.5260184705e-02,-1.5828980505e-01,1.2879231572e-01,-2.8984838724e-01,-1.5403887630e-01,2.7041289210e-01,-1.5676796436e-01,2.6237711310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4897776842e+00,4.5068234205e-01,-7.5235106051e-02,3.1739425659e-01,2.0796695352e-01,-2.7904891968e-01,5.7928514481e-01,9.8897993565e-01,5.4728150368e-01,-2.2699613869e-01,-1.7623418570e-01,8.6753312498e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2344568968e+00,-5.1491089165e-02,2.5326000527e-02,1.1798125692e-02,-1.0542406701e-02,3.4652683884e-02,7.2537157685e-03,2.4743042886e-02,1.8888093531e-02,2.1153388545e-02,-3.0744749308e-01,-2.4096395820e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4316796064e+00,2.5772267580e-01,-8.1131324172e-02,6.4385220408e-02,1.2054659426e-01,2.3374785483e-01,6.3076102734e-01,-4.2229098082e-01,-8.1478804350e-04,-8.8803702593e-01,-3.3378964663e-01,5.8193407021e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4362415075e+00,4.2464479804e-02,-4.4769782573e-02,7.4497245252e-02,9.1178983450e-02,-1.7998898029e-01,5.6039489806e-02,4.2658500373e-02,1.9260723889e-01,3.5998788476e-01,-3.3276230097e-01,-3.9895647205e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2380317450e+00,1.0836168379e-01,-8.0635398626e-03,8.8075771928e-02,-7.4133756571e-03,-1.2656037509e-01,-7.3861286044e-02,1.4581364393e-01,3.2763712108e-02,4.4960623980e-01,-4.6392124891e-01,-1.2461297214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0776828527e+00,-1.7436287599e-03,3.3726685215e-03,-4.8345484538e-04,1.6844087804e-04,-1.2828496285e-02,-1.2688593008e-02,6.3862050883e-03,7.4806861812e-04,7.7411066741e-03,9.7675120831e-01,-9.2370081693e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0777280331e+00,9.7794202156e-04,4.0235646884e-04,-1.1734643485e-03,7.9129461665e-04,-3.6931161303e-03,-9.1041140258e-03,3.8224952295e-03,-2.2637483198e-03,1.2165820226e-03,9.6164029837e-01,-1.0007210076e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2339804173e+00,2.9831230640e+00,7.9737305641e-01,-8.9461308718e-01,2.3143193126e-01,3.3789439201e+00,3.1277713776e+00,-1.4386614561e+00,-1.8932529688e+00,-4.0229568481e+00,-4.1192084551e-01,-9.7884267569e-02
