atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9940055609e+00,3.8576748222e-02,-2.2770810872e-02,7.1710228920e-02,3.2198991627e-02,-8.0850748345e-03,-2.3751521483e-02,8.2682855427e-02,9.2749431729e-02,-4.6583849937e-02,6.1201095581e-02,9.5459371805e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4829330444e+00,5.4081519920e-05,-1.6721355496e-04,1.0565852426e-04,-2.2866515792e-05,-1.4129119518e-04,-3.2393811853e-04,-1.1050458852e-04,-3.3371044992e-05,-4.1614446673e-05,-3.6974269152e-01,-1.5463869274e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4845414162e+00,3.0174557469e-04,3.6903299042e-04,-4.9120928452e-05,1.9096938195e-04,-3.4642199171e-04,-5.4732536228e-05,4.2290223064e-05,1.6929047706e-04,-1.4135701349e-04,-3.9692294598e-01,-1.5452440083e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0937783718e+00,4.9355902672e+00,-5.0405120850e-01,-4.1323595047e+00,-2.0166029930e+00,-1.0436267853e+00,-1.7962106466e+00,-7.8921613693e+00,-3.6310286522e+00,1.7805390358e+00,3.2257241011e-01,-1.4417575300e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9724746943e+00,3.3634018898e-01,1.4369598031e-01,-2.5600403547e-01,-7.1183480322e-02,1.5168958902e-01,3.9162209630e-01,7.5062406063e-01,3.2432085276e-01,-3.4788794816e-02,3.4185671806e-01,6.3697569072e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9898668528e+00,1.2950676680e-01,-2.2606935352e-02,-3.0605114996e-02,4.2769722641e-02,4.4274505973e-01,-1.0973412544e-01,-9.7680240870e-02,-2.4130032957e-01,1.4367698133e-01,3.6149126291e-01,7.6614201069e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9986541271e+00,8.0462768674e-02,-1.9743794110e-03,-2.0852182060e-02,2.6173116639e-03,-1.2136968970e-01,1.2545016408e-01,-7.3512785137e-02,-1.3503896073e-02,-7.5438492000e-02,2.3890233040e-01,4.8745255917e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9961742163e+00,8.8899999857e-02,3.7904001772e-02,1.2955047190e-01,1.2681783736e-01,5.2294366062e-02,-4.4565456919e-03,-3.8120482117e-02,-1.1037898809e-01,9.2559322715e-02,2.0298571885e-01,5.7690262794e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9957134724e+00,1.6357366741e-01,-6.5704010427e-02,1.5478253365e-01,3.7516154349e-02,1.2849618495e-01,1.2081961334e-01,-1.6611272097e-01,-8.7879136205e-02,-3.2397264242e-01,1.8001599610e-01,4.9617957324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0581848621e+00,3.7340085506e+00,-1.8681973219e+00,3.0869796276e+00,-1.6817494631e+00,-1.5955456495e+00,-1.5806337595e+00,1.5824058056e+00,2.0666124821e+00,5.4711670876e+00,9.8412588239e-02,-1.4601509273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4796214104e+00,3.4116013558e-04,-3.9131511585e-04,-6.8983099482e-05,3.2410967833e-05,2.3827304540e-04,-3.6823970731e-04,1.9921714556e-04,-2.0813439914e-04,-3.1896802830e-04,-3.5759645700e-01,-1.5462256968e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4830899239e+00,2.3722514743e-04,2.3935612990e-04,2.0159942505e-04,-5.6771896197e-05,-3.5433011362e-04,-2.0358964684e-04,6.0377526097e-05,-1.8215519958e-04,2.0058796508e-05,-3.8071978092e-01,-1.5461622179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0552294254e+00,4.6929981560e-02,1.4370075427e-02,-5.2764691412e-02,2.2069951519e-02,4.4721115381e-02,9.9340230227e-03,3.2015830278e-02,-1.5806050599e-01,-8.5529968143e-02,4.2369934916e-01,1.1279817671e-02
