atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8261804581e+00,3.9866868407e-02,-5.0824560225e-02,9.1375879943e-02,5.2029594779e-02,-3.2614611089e-02,-2.4170014076e-03,9.3216158450e-02,1.1349439621e-01,-3.5618670285e-02,1.0119527578e-01,-1.9343916327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9788632393e+00,1.2558350863e-04,2.1777885559e-04,-8.0709600297e-05,9.7345422546e-05,1.0417929298e-04,-6.6525931470e-04,-1.3706122991e-04,-1.9613653421e-04,-2.6512722252e-04,-3.8294240832e-01,-1.9825974107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9891819954e+00,4.4474157039e-04,2.5190450833e-04,3.8188525650e-05,3.1012881664e-04,-2.9582477873e-04,-6.2749953941e-04,4.5942177530e-04,2.4890346685e-04,-4.1353216511e-04,-4.1113883257e-01,-1.9842654467e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9229031801e+00,5.1307067871e+00,-2.4014469981e-01,-4.0772638321e+00,-1.7122414112e+00,-1.4279787540e+00,-1.6566030979e+00,-7.8824825287e+00,-3.3341612816e+00,1.8503094912e+00,3.6244809628e-01,-1.7500089109e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8419651985e+00,3.7998297811e-01,1.9303470850e-01,-2.3950713873e-01,-2.3442247882e-02,1.6132651269e-01,4.5385235548e-01,7.9147535563e-01,3.6473551393e-01,5.3649707697e-03,4.0263128281e-01,3.5912320018e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8517248631e+00,1.3528700173e-01,-2.2595589980e-03,7.5725868344e-02,8.0908216536e-02,4.9389228225e-01,-1.1246863008e-01,-7.2539471090e-02,-3.5168090463e-01,1.0871076584e-01,4.1603606939e-01,4.9267932773e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8416405916e+00,7.0651158690e-02,3.9137969725e-03,-1.8995089456e-02,3.0338253826e-02,-1.2535439432e-01,1.3321205974e-01,-7.4537985027e-02,-9.6115358174e-03,-6.4531862736e-02,2.8997293115e-01,1.9573129714e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8509153128e+00,7.4486367404e-02,3.3941984177e-02,1.3364076614e-01,1.3533212245e-01,5.6933697313e-02,-2.0656857640e-02,-2.9638445005e-02,-1.2693135440e-01,4.8644568771e-02,2.5769945979e-01,3.2099448144e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8596206903e+00,1.8168754876e-01,-5.0234843045e-02,1.3074184954e-01,4.8108171672e-02,1.3058686256e-01,1.4111578465e-01,-1.8115590513e-01,-6.1684671789e-02,-3.1011027098e-01,2.4075476825e-01,2.2886823863e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9000757933e+00,4.1594123840e+00,-1.8984527588e+00,3.1305656433e+00,-1.5924953222e+00,-1.8969142437e+00,-2.1526370049e+00,1.8779171705e+00,1.7981632948e+00,5.6583099365e+00,1.4696162939e-01,-1.7136946321e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9668960571e+00,3.3019750845e-04,-1.9459024770e-04,-1.6334807151e-04,8.4819897893e-05,2.6776618324e-04,1.0348791257e-03,-4.9800967099e-04,-8.2184432540e-04,-7.8688218491e-04,-3.7168407440e-01,-1.9838130474e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9819478989e+00,2.9084656853e-04,2.6609507040e-04,6.7744171247e-05,-1.8924962205e-05,5.4883491248e-04,4.5082901488e-04,-2.5977471523e-05,-2.7687629336e-04,-5.8662763331e-04,-3.9600059390e-01,-1.9832625985e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8914265633e+00,4.3973933905e-02,1.7662905157e-02,-8.3256952465e-02,4.4508554041e-02,3.6203555763e-02,-1.6517994925e-02,4.6825870872e-02,-1.5424574912e-01,-7.8194431961e-02,4.6021315455e-01,-1.6937004402e-02
