atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8025646210e+00,2.5147765875e-02,-4.3978530914e-02,9.8483413458e-02,5.5162061006e-02,-3.2809026539e-02,-1.8626492471e-02,1.4950296283e-01,1.5770326555e-01,-8.8715247810e-02,-3.5768747330e-04,2.6477007195e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9307198524e+00,1.0711942741e-04,-4.7630925110e-05,3.2624899177e-05,-1.4952660422e-05,-9.3741691671e-05,-2.1827710952e-05,-1.6671841149e-04,-4.7656700190e-05,1.4185624423e-05,-2.9603889585e-01,-5.9383835644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9341053963e+00,1.4007749269e-04,4.4303276809e-05,-3.5864701204e-05,2.2798491045e-05,-1.5899775462e-05,-1.3964990103e-05,-2.9790113331e-05,-1.1587484914e-04,-6.9719135354e-07,-3.2307371497e-01,-5.9391047806e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0421025753e+00,4.8699021339e+00,-1.7309403419e-01,-4.3109202385e+00,-1.8107305765e+00,-1.3439189196e+00,-2.3763816357e+00,-9.2670135498e+00,-4.0071525574e+00,1.8261951208e+00,2.3646593094e-01,-9.6497192979e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8613431454e+00,3.3691790700e-01,1.6799254715e-01,-2.2946898639e-01,-1.4038067311e-02,2.5529867411e-01,5.8127129078e-01,8.1981724501e-01,2.4334698915e-01,7.6460391283e-02,2.3814594746e-01,9.0507335961e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8350584507e+00,1.7772132158e-01,-2.1717315540e-02,1.0357409716e-02,5.6614596397e-02,6.7449969053e-01,-2.2857204080e-01,-1.1456047744e-01,-4.5580697060e-01,1.7618423700e-01,2.5054883957e-01,1.1781299114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7534916401e+00,9.0913079679e-02,1.2348403689e-03,-5.9513156302e-03,4.1567627341e-02,-1.7167764902e-01,1.0212522000e-01,-9.3460939825e-02,-7.2782495990e-03,-1.3784268498e-01,1.2929005921e-01,7.6578304172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8194277287e+00,1.0074233264e-01,4.9406070262e-02,1.9305938482e-01,1.5373118222e-01,1.6803908348e-01,-2.2705225274e-04,6.3444353640e-02,-1.5402247012e-01,1.5553630888e-01,9.0112879872e-02,8.4995031357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8149342537e+00,1.3141165674e-01,-4.8973228782e-02,1.3726313412e-01,7.1892008185e-02,1.3780857623e-01,2.1165518463e-01,-2.4679771066e-01,-2.3094838485e-02,-3.7059688568e-01,9.3328341842e-02,7.1730472147e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9694263935e+00,3.9259476662e+00,-1.9576895237e+00,3.3172707558e+00,-1.9063932896e+00,-1.9184980392e+00,-1.8321624994e+00,1.9613159895e+00,2.3595442772e+00,6.5500988960e+00,-7.3717236519e-03,-1.0421281308e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9306364059e+00,2.2933156288e-05,-2.1520567316e-05,3.2122330595e-05,-9.9227472674e-06,2.0543073333e-05,-3.5256813135e-05,2.4882323487e-05,1.8048851416e-05,1.4590760657e-05,-2.8316640854e-01,-5.9378325939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9334330559e+00,3.4561478969e-05,-1.5161062947e-05,8.4005405370e-06,3.3663422982e-06,-2.6343848731e-05,4.5712295105e-05,-3.2061150705e-05,2.8330032364e-05,4.3610376451e-05,-3.0813527107e-01,-5.9380695224e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8345706463e+00,1.7082680017e-02,1.9308090210e-02,-8.8968180120e-02,6.7539550364e-02,5.0522305071e-02,-2.4484485388e-02,5.5990178138e-02,-2.0125238597e-01,-1.2958681583e-01,3.8405203819e-01,2.9495391995e-02
