atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0174040794e+00,2.5259811431e-02,-1.9427768886e-02,5.1420364529e-02,2.7568701655e-02,-1.8494820222e-02,-2.4121828377e-02,6.0262650251e-02,6.9652736187e-02,-2.7285991237e-02,1.6944579780e-01,2.8805581853e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2624459267e+00,1.7650969312e-05,-6.3341198256e-05,5.4970078054e-05,8.9453551482e-06,7.3534312833e-05,-2.0711672551e-04,-1.3464367657e-04,-1.8520723097e-04,-1.4559879492e-04,-5.7534366846e-01,-2.1315455437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2643380165e+00,1.5757736401e-04,-1.0685448615e-05,2.2626718419e-05,2.7805928767e-05,3.5421111534e-05,-1.3615544594e-04,-1.3416989532e-04,-2.3379744380e-04,-2.2819202059e-05,-6.0419028997e-01,-2.1297758818e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0613901615e+00,4.6752243042e+00,-1.4705114067e-01,-2.9739387035e+00,-1.1946295500e+00,-8.7610721588e-01,-1.3888581991e+00,-6.7496290207e+00,-3.0984244347e+00,1.5336022377e+00,3.7563487887e-01,-1.6998857260e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0131421089e+00,3.2648283243e-01,1.2448441237e-01,-1.7463733256e-01,-2.6891402900e-02,1.1630398780e-01,3.4208062291e-01,6.7586177588e-01,3.0218213797e-01,-2.1810721606e-02,5.0964701176e-01,7.6910644770e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0290067196e+00,1.1164189130e-01,-1.2599348091e-02,6.2946259975e-02,5.3249645978e-02,3.5150110722e-01,-5.5950004607e-02,-3.7274088711e-02,-2.5692865252e-01,9.4026274979e-02,5.0674486160e-01,9.4551801682e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0507590771e+00,3.4781288356e-02,8.1798722968e-03,-1.5720808879e-02,5.1255863160e-02,-9.5499269664e-02,1.4216352999e-01,-5.5381044745e-02,-5.9114061296e-03,-2.8899025172e-02,3.6794149876e-01,5.1646083593e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0385091305e+00,9.8638735712e-02,2.9986752197e-02,8.8040627539e-02,1.4900538325e-01,-2.1548818797e-02,-3.8670920767e-03,-1.1120431870e-01,-8.1418611109e-02,1.8801836297e-02,3.4335020185e-01,7.0617914200e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0374605656e+00,1.3917098939e-01,-3.7544410676e-02,8.5549727082e-02,4.3472453952e-02,1.0832268745e-01,1.2688225508e-01,-1.6974522173e-01,-4.0118517354e-03,-2.6101726294e-01,3.3867040277e-01,6.8078801036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0747399330e+00,3.7704629898e+00,-1.4392881393e+00,2.4569075108e+00,-1.0727446079e+00,-1.6890720129e+00,-1.9223108292e+00,1.7325912714e+00,1.5250451565e+00,5.0397405624e+00,1.9779953361e-01,-1.6053575277e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2545013428e+00,2.6576616801e-04,-6.3290513935e-05,-4.4734156290e-07,-2.7374040656e-05,2.5782693410e-04,-7.1208924055e-06,4.4354164856e-06,1.5129648091e-05,-8.6035521235e-05,-5.5973643064e-01,-2.1295715868e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2598476410e+00,1.5813646314e-04,5.4795069445e-05,6.3998006226e-05,-3.4291482734e-05,-2.6755509316e-04,2.1060046856e-04,-1.2521153258e-04,-3.5744757042e-05,4.1072780732e-06,-5.8579540253e-01,-2.1292418242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0468332767e+00,5.0019618124e-02,1.1006190442e-02,-3.0811633915e-02,2.1064057946e-02,2.0422481000e-02,-2.2525619715e-03,2.2746672854e-02,-1.1111251265e-01,-5.3042098880e-02,4.9169915915e-01,3.0496696010e-02
