atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5260300636e+00,4.2040123940e+00,8.3623456955e-01,1.1187987328e+00,7.7010828257e-01,3.4557700157e+00,5.0404459238e-01,5.9158921242e+00,1.4330952168e+00,-1.4694551229e+00,-5.9313231707e-01,-1.2653680146e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2328915596e+00,-5.6226941524e-04,2.0482868422e-03,2.3742904887e-03,1.8283969257e-03,-8.0185914412e-03,5.8004818857e-03,-1.2801535428e-02,-3.1226847786e-03,7.8998934478e-03,9.7773879766e-01,-2.2185191512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2521873713e+00,7.3335673660e-03,-1.3937706826e-03,4.1649434716e-03,7.1414443664e-04,-6.4976410940e-03,4.5278156176e-03,-6.6717439331e-03,-1.1975739617e-03,3.7396471016e-03,9.5932066441e-01,-2.5660298765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5615886450e+00,6.3252061605e-02,-6.1044447124e-02,-1.9534488022e-01,-2.6335962117e-02,-3.6253082752e-01,4.9858536571e-02,-9.2607796192e-01,-5.9200078249e-03,1.1615323275e-01,-3.8344648480e-01,-1.3211642206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7437562943e+00,1.7338939011e-01,1.0797229409e-01,-2.2235502303e-01,4.0888585150e-02,-1.6401678324e-01,7.0144467056e-02,-2.5354501605e-01,-1.5556779504e-01,1.7725031078e-01,-1.7024555802e-01,3.5481278319e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7065927982e+00,4.0861871839e-01,1.4164705761e-02,2.3549041152e-01,2.1770697832e-01,-2.2428177297e-01,5.1052057743e-01,8.6738002300e-01,5.0292360783e-01,-1.9659948349e-01,-1.9166323543e-01,-1.2979025021e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4661929607e+00,-3.4483689815e-02,2.5409225374e-02,1.3201001100e-02,-5.7144425809e-03,2.6541706175e-03,-1.3347070664e-02,3.5843640566e-02,3.1560841948e-02,3.2250855118e-02,-3.1622567773e-01,-3.8640737534e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6650279760e+00,2.3192942142e-01,-7.7554196119e-02,1.0872508585e-01,8.6938194931e-02,2.3274810612e-01,5.2874362469e-01,-4.0253403783e-01,-3.0741311610e-02,-7.7766978741e-01,-3.5103207827e-01,-1.5167823993e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6509835720e+00,4.5777544379e-02,-2.8733791783e-02,6.3730478287e-02,9.1506302357e-02,-1.6764655709e-01,2.0224191248e-02,4.1297450662e-02,1.5985698998e-01,2.8100904822e-01,-3.4265482426e-01,-1.9742798060e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4757435322e+00,1.6149175167e-01,1.2563854456e-02,6.3364990056e-02,5.8883074671e-03,-8.4423303604e-02,-4.7690935433e-02,1.1603754759e-01,3.2054811716e-02,4.4489380717e-01,-4.6089115739e-01,-1.2955476344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2543809414e+00,-4.7162827104e-03,4.5700841583e-03,-1.4261467149e-03,1.0305098258e-03,-1.6392875463e-02,-1.5328618698e-02,7.3285927065e-03,6.1464114115e-03,1.5136780217e-02,9.9648612738e-01,-2.3682076484e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2507998943e+00,-6.8970787106e-04,4.2513411609e-04,-2.8088409454e-03,1.6478121979e-03,-4.8873168416e-03,-1.3627920300e-02,4.9809566699e-03,2.6394366287e-03,6.8064760417e-03,9.8065173626e-01,-2.4743698537e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4803653955e+00,3.4613258839e+00,7.9125851393e-01,-8.8545554876e-01,2.3873195052e-01,3.1177327633e+00,2.7044997215e+00,-1.2218688726e+00,-1.8032200336e+00,-3.7929172516e+00,-3.6800238490e-01,-1.0997199267e-01
