atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5952968597e+00,2.6725256816e-02,-1.5450353734e-02,6.2236458063e-02,2.9299482703e-02,-4.6230740845e-03,-3.9270073175e-02,1.7578615248e-01,1.5203857422e-01,-9.7303263843e-02,4.1711479425e-02,3.5324674100e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9189405441e+00,1.0817584553e-04,1.0385776932e-06,8.3150898718e-06,1.2021892871e-05,-1.1422368698e-04,4.1635736125e-05,4.8945115850e-05,1.6393943224e-04,-4.2772422603e-05,-2.2195699811e-01,-7.5426094234e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.9122190475e+00,6.2959901697e-05,5.3282594308e-05,-4.3135954911e-05,5.2775510540e-07,-1.0582730465e-04,7.5018106145e-05,-2.3129563488e-05,9.0998466476e-05,4.5985170800e-06,-2.4208167195e-01,-7.5509883463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7379879951e+00,4.8837766647e+00,3.5389609635e-02,-4.4628009796e+00,-1.7901475430e+00,-2.4115939140e+00,-2.1505887508e+00,-8.9529933929e+00,-3.1702415943e+00,1.3423577547e+00,2.3185208440e-01,-9.8570585251e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6180915833e+00,3.8270762563e-01,1.4824849367e-01,-2.3086623847e-01,-1.7545949668e-02,2.3205648363e-01,5.4140239954e-01,8.0557060242e-01,3.0749547482e-01,1.0544724762e-01,2.2215023637e-01,7.0889525115e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5960400105e+00,3.0340892076e-01,1.5317006037e-02,6.8371713161e-02,1.4139077067e-01,7.6178526878e-01,-4.1161724925e-01,-4.4752001762e-02,-4.3126353621e-01,2.3536159098e-01,2.1799677610e-01,8.2550927997e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5174164772e+00,1.7855951190e-01,-6.8867928348e-04,-1.6237055883e-02,1.8198354170e-02,-2.2196803987e-01,1.4038690925e-01,-8.7325073779e-02,3.9569498040e-04,-1.6050231457e-01,9.8200082779e-02,5.5912036449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5815947056e+00,1.9847962260e-01,9.4371095300e-02,1.9904141128e-01,2.2734428942e-01,2.3551009595e-01,-1.9342977554e-02,1.2341234833e-01,-2.3364788294e-01,2.3511707783e-01,5.9278309345e-02,7.3111772537e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5541996956e+00,1.6675050557e-01,-5.6346960366e-02,1.0313599557e-01,3.5902272910e-02,9.3337699771e-02,2.3542015254e-01,-2.7095109224e-01,2.9446337372e-02,-3.3052733541e-01,6.1572745442e-02,5.5092200637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6825923920e+00,3.7812204361e+00,-1.8368512392e+00,3.1133320332e+00,-2.0797100067e+00,-1.9695886374e+00,-2.5363173485e+00,2.3758318424e+00,1.5341626406e+00,5.8725767136e+00,-9.9897086620e-03,-8.2395844162e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9195137024e+00,6.2949948187e-05,-5.3826195654e-05,-5.6276148825e-06,1.2498819160e-05,-9.7458338132e-05,-9.1177578724e-05,5.2302890253e-05,-4.2884468712e-05,1.7215399566e-05,-2.0989464223e-01,-7.5473837554e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.9138689041e+00,5.5522214097e-05,2.1336625650e-05,5.0204846048e-05,-1.4883115000e-05,7.2091381298e-05,-1.8671694852e-04,7.6374519267e-05,6.4298314101e-05,2.5286068194e-05,-2.2902992368e-01,-7.5467467308e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5878629684e+00,1.5130231157e-02,3.0228562653e-02,-7.2258412838e-02,6.0232032090e-02,4.4348075986e-02,-2.6268769056e-02,5.5718623102e-02,-1.5791615844e-01,-9.7898609936e-02,4.1996389627e-01,6.1035668477e-03
