atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3477591276e+00,3.6965308189e+00,7.9951477051e-01,9.7365814447e-01,6.9349777699e-01,3.5751116276e+00,3.8132470846e-01,6.1558585167e+00,1.5182191133e+00,-1.6257251501e+00,-5.9298372269e-01,-1.1563690007e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1187238693e+00,-1.4646111522e-03,1.6710528871e-03,2.4214277510e-03,1.7870214069e-03,-6.7768897861e-03,5.9706554748e-03,-1.2293817475e-02,-3.7244295236e-03,7.8336661682e-03,9.5980370045e-01,-1.7510868609e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1456427574e+00,5.8345035650e-03,-5.7912827469e-04,3.3725351095e-03,1.0722292354e-03,-2.4016569369e-03,3.1057000160e-03,-3.0546761118e-03,-1.3887403766e-03,1.5568339732e-03,9.4093692303e-01,-2.0565094426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3970916271e+00,2.8698837385e-02,-4.9985285848e-02,-1.6354869306e-01,6.1827531317e-04,-3.5700348020e-01,7.2919264436e-02,-8.5246092081e-01,-2.5263171643e-02,9.3353591859e-02,-3.6738988757e-01,-1.3080741465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5793542862e+00,1.2566445768e-01,1.1808802187e-01,-2.5109523535e-01,4.1040088981e-02,-1.5896397829e-01,8.6250223219e-02,-2.8351518512e-01,-1.4905688167e-01,2.2698262334e-01,-1.4190229774e-01,1.3614552096e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5384562016e+00,3.9603105187e-01,-3.2029837370e-02,2.7098208666e-01,1.9203616679e-01,-2.6406621933e-01,5.7105624676e-01,9.0197622776e-01,5.1137185097e-01,-2.1495543420e-01,-1.6394799948e-01,-2.7532107197e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2979550362e+00,-4.6066865325e-02,2.7239931747e-02,1.0956764221e-02,-3.7610102445e-03,2.1067911759e-02,1.2759584934e-04,3.2823868096e-02,2.6926318184e-02,4.0792100132e-02,-2.9181700945e-01,-3.1728148460e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4878048897e+00,2.0870257914e-01,-7.7974759042e-02,8.2669377327e-02,8.5163377225e-02,2.3830844462e-01,5.5476218462e-01,-3.9841005206e-01,2.0555939525e-02,-7.9442965984e-01,-3.2150983810e-01,-4.3678884394e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4842603207e+00,3.3002842218e-02,-3.8226701319e-02,6.8841144443e-02,7.9077206552e-02,-1.6743949056e-01,4.6254549176e-02,3.9789605886e-02,1.7207430303e-01,3.2436946034e-01,-3.1765437126e-01,-1.2076105922e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3159397840e+00,9.6966154873e-02,-3.4191745799e-03,8.6323343217e-02,6.4005260356e-03,-1.0772792995e-01,-5.2420452237e-02,1.1943246424e-01,5.8482777327e-02,3.9952465892e-01,-4.4058182836e-01,-1.2596720457e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1412819624e+00,-2.8746363241e-03,2.9025040567e-03,-9.8654953763e-04,5.3054466844e-04,-1.2697271071e-02,-1.4182529412e-02,7.2492654435e-03,1.7422005767e-03,9.0564368293e-03,9.7701680660e-01,-1.8770296127e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1399383545e+00,4.0378124686e-04,6.5122568049e-04,-1.3872444397e-03,9.2982541537e-04,-4.8333895393e-03,-9.5308292657e-03,4.0191006847e-03,-8.2963064779e-04,3.2670616638e-03,9.6208310127e-01,-1.9392523915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2987799644e+00,2.9762046337e+00,7.4534755945e-01,-8.2079398632e-01,2.2714851797e-01,3.1736326218e+00,2.9197196960e+00,-1.3383061886e+00,-1.8714823723e+00,-3.8906528950e+00,-3.7244525552e-01,-1.0323609412e-01
