atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7572779655e+00,1.1865736917e-02,-2.8802080080e-02,2.9280396178e-02,1.7586499453e-02,-8.5581773892e-03,-1.7739297822e-02,1.5241964161e-01,1.2205843627e-01,-7.4317358434e-02,2.7498900890e-02,-4.4104554690e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6947937012e+00,1.1085347796e-04,1.0737458069e-05,-7.1100675996e-06,-1.0887271173e-06,-5.9899957705e-05,1.1402025120e-04,4.6164499508e-05,9.0338347945e-05,2.8372407542e-05,-2.0571152866e-01,-7.6725557446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6948938370e+00,-1.9559695374e-06,9.0018893388e-06,-7.1211470640e-06,5.1614856602e-06,-4.8184570915e-05,-3.0518251151e-05,-5.1787013945e-05,3.3885871744e-06,-1.0476740499e-05,-2.2325345874e-01,-7.6736807823e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8493022919e+00,4.7763142586e+00,-1.8236450851e-01,-5.3635082245e+00,-2.2447383404e+00,-2.5092813969e+00,-2.3498790264e+00,-9.1025676727e+00,-3.3200819492e+00,1.0048714876e+00,2.5773566961e-01,-6.9585680962e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7763109207e+00,3.0174013972e-01,9.0839140117e-02,-2.0702771842e-01,-2.1957172081e-02,2.0296105742e-01,5.8919239044e-01,5.6204968691e-01,1.6788026690e-01,1.2777639925e-01,2.2795793414e-01,5.6498683989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7644855976e+00,3.0164721608e-01,1.5067488886e-02,1.1997541040e-01,1.9048890471e-01,7.7280998230e-01,-3.3811035752e-01,-1.5361060202e-01,-4.0592119098e-01,2.1953956783e-01,2.1416404843e-01,9.1056689620e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6849317551e+00,8.8362194598e-02,2.8247719165e-03,1.4607519843e-02,3.8579046726e-02,-1.2882298231e-01,1.1426158249e-01,-4.4278960675e-02,8.0917798914e-04,-4.4220082462e-02,1.0579277575e-01,5.0158340484e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7597284317e+00,2.8625074029e-01,1.1330796033e-01,1.8242880702e-01,4.0155163407e-01,2.6842364669e-01,-2.5556417182e-02,2.0159965754e-01,-4.0930655599e-01,2.8063648939e-01,5.2436172962e-02,5.9145294130e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7029535770e+00,1.2106036395e-01,-4.5192811638e-02,1.0460122675e-01,3.8549102843e-02,1.2003375590e-01,2.2925567627e-01,-2.3475380242e-01,1.3905671425e-02,-3.5637077689e-01,7.8595325351e-02,3.8793135434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7911987305e+00,3.3182716370e+00,-2.0049791336e+00,3.4244022369e+00,-2.3499424458e+00,-1.9761588573e+00,-1.9879859686e+00,1.8938460350e+00,1.7168637514e+00,5.2403621674e+00,1.8348470330e-02,-7.9785838723e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6952571869e+00,7.2585105954e-05,-1.1547856047e-05,-1.1330019333e-05,6.9223942774e-06,-5.3293959354e-05,-1.3076601135e-06,2.8963852401e-06,3.4792887163e-05,6.6958207753e-05,-1.9142554700e-01,-7.6749324799e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6914758682e+00,2.9710610761e-05,-4.4758321565e-06,2.3464629066e-06,-2.0316866767e-07,-3.9126107367e-06,-3.9189908421e-05,1.2672116100e-05,5.7015437051e-05,5.8123179770e-05,-2.1016027033e-01,-7.6749280095e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7413425446e+00,1.9455929287e-03,2.4316923227e-03,-6.3898034394e-02,6.0150019825e-02,3.8017068058e-02,-3.0491532758e-02,4.2131081223e-02,-1.4817355573e-01,-9.6772111952e-02,4.1026803851e-01,-3.2695438713e-03
