atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6928348541e+00,5.1700687408e+00,6.7003363371e-01,1.1265116930e+00,7.3903578520e-01,3.4797244072e+00,3.5213100910e-01,5.8460860252e+00,1.3797900677e+00,-1.6070188284e+00,-6.2313598394e-01,-1.2626047432e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9829603434e+00,1.2258687057e-03,1.7148327315e-03,9.2710246099e-04,1.8391172634e-03,-2.6884707622e-03,1.0916299652e-03,-8.0081867054e-03,-5.6532276794e-03,4.2520253919e-03,9.4716155529e-01,-3.9188936353e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0065183640e+00,7.2483634576e-03,-1.6549710417e-03,1.2140800245e-03,-1.3091764413e-04,-9.3991711037e-04,2.7346629649e-03,-5.0724414177e-03,-4.1826646775e-03,1.7431504093e-03,9.2167812586e-01,-6.1405729502e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6905572414e+00,1.9324824214e-01,-4.1658740491e-02,-2.4107824266e-01,-6.7005582154e-02,-3.3432382345e-01,9.8568625748e-02,-8.5388433933e-01,2.6137473062e-02,-3.3348340541e-02,-3.2767328620e-01,-1.2357603014e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9643268585e+00,1.9141423702e-01,1.2123439461e-01,-1.3803984225e-01,5.6620661169e-02,-1.6386981308e-01,9.2613957822e-02,-2.5379770994e-01,-1.7727500200e-01,1.6691526771e-01,-1.7731523514e-01,1.6350064427e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8890767097e+00,2.7249225974e-01,4.6846866608e-02,1.5229676664e-01,1.6868096590e-01,-1.6976340115e-01,4.5857957006e-01,5.7268488407e-01,3.8066729903e-01,-1.3750992715e-01,-1.9114308059e-01,6.7609790713e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5431790352e+00,4.6499736607e-02,1.6032053158e-02,2.1212402731e-02,6.3651334494e-03,4.8572481610e-03,-1.4581231400e-02,4.5988380909e-02,3.6268241704e-02,4.8066806048e-02,-3.1246569753e-01,-1.9842064008e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8098144531e+00,5.3723592311e-02,-8.0675542355e-02,8.6413279176e-02,8.7283916771e-02,1.6620983183e-01,4.1095578671e-01,-3.1493172050e-01,1.7550287768e-02,-5.5333834887e-01,-3.4616905451e-01,1.6156283673e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8311886787e+00,3.0869740993e-02,-5.5924686603e-03,7.6168917120e-02,1.4798666537e-01,-1.7008100450e-01,-9.8970308900e-03,2.3383630440e-02,1.6545464098e-01,2.5765076280e-01,-3.5252350569e-01,4.0738638490e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5647120476e+00,1.6372634470e-01,4.7164883465e-02,-1.0988845490e-02,2.7676416561e-02,-6.6155076027e-02,-1.3031279668e-02,3.7753935903e-02,1.0664891452e-02,2.1494077146e-01,-4.1099259257e-01,-1.2288820744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0007963181e+00,-2.2332792287e-04,-4.6772998758e-05,-1.2846145546e-03,8.9072046103e-04,-4.1822022758e-03,-5.3244796582e-03,1.8557484727e-03,6.4080925658e-03,6.2046749517e-03,9.7141569853e-01,-4.3306350708e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0077257156e+00,3.0393467750e-03,1.0123379761e-03,-1.1789503333e-04,2.2792097297e-04,-3.3515021205e-03,-2.2607743740e-03,-1.0035566520e-03,1.7385184765e-03,3.0085472390e-03,9.4930958748e-01,-3.4901213367e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6331362724e+00,4.2572512627e+00,6.6074299812e-01,-8.1027597189e-01,2.7845612168e-01,2.9206840992e+00,2.5587317944e+00,-1.1590034962e+00,-1.8632416725e+00,-3.7521934509e+00,-4.1077351570e-01,-1.0119114071e-01
