atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7196370363e+00,2.4759236723e-02,-8.1560993567e-03,3.4634269774e-02,2.9494881630e-02,-1.9315259531e-02,-2.4537408724e-02,6.5852403641e-02,7.5227595866e-02,-3.5187061876e-02,1.9792354107e-01,3.4740634263e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2606678009e+00,1.5273416648e-04,-1.3249984477e-04,8.0293539213e-05,-3.2794185245e-05,1.8816790543e-04,-3.4076994052e-04,-7.0803871495e-05,-3.5101204412e-04,-6.7826949817e-05,-6.1089986563e-01,-2.0744411647e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2672662735e+00,4.4654353405e-04,6.7907254561e-05,4.6378856496e-05,6.9127556344e-05,1.6828134540e-04,-1.5605613589e-04,-1.8133435515e-04,-2.5569548598e-04,-6.6354550654e-05,-6.3955157995e-01,-2.0741374791e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7347892523e+00,3.7759692669e+00,-1.2128655799e-02,-2.4976463318e+00,-1.0125790834e+00,-7.3486763239e-01,-1.1325082779e+00,-5.4659104347e+00,-2.3247804642e+00,1.3637943268e+00,3.6301016808e-01,-1.5642295778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7007900476e+00,3.2846057415e-01,1.2347482145e-01,-1.6198143363e-01,-9.6393954009e-03,1.0983259231e-01,3.4710058570e-01,6.9092160463e-01,2.9934671521e-01,-4.1853297502e-02,5.0483757257e-01,8.6673378944e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7193696499e+00,1.0056836903e-01,-3.7917811424e-02,4.7564763576e-02,2.1477727219e-02,3.7656632066e-01,-8.4558635950e-02,-2.5877702981e-02,-2.5129184127e-01,1.0022786260e-01,5.1010644436e-01,9.6496172249e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7409944534e+00,5.3391579539e-02,9.8825935274e-03,-1.9391033798e-02,3.0930150300e-02,-7.6886326075e-02,1.1660767347e-01,-5.0522875041e-02,3.3586567733e-03,-3.7086538970e-02,3.6936205626e-01,6.0228168964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7312334776e+00,5.8837950230e-02,3.9914790541e-02,6.6599600017e-02,9.5612868667e-02,1.9076589495e-02,-1.7693392932e-02,-3.6008447409e-02,-1.1604500562e-01,9.6645243466e-03,3.4644109011e-01,8.2418650389e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7280590534e+00,1.6095352173e-01,-3.1713236123e-02,9.0392895043e-02,5.3998172283e-02,1.0612607747e-01,1.1629381031e-01,-1.6669800878e-01,-3.3714413643e-02,-2.8981706500e-01,3.4077003598e-01,7.6920449734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7486497164e+00,3.0811574459e+00,-1.2434076071e+00,2.1103296280e+00,-9.4643002748e-01,-1.3679416180e+00,-1.7275429964e+00,1.5031721592e+00,1.0855946541e+00,4.1616673470e+00,1.8606774509e-01,-1.4128972590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2559652328e+00,2.2042689670e-04,-1.0241292330e-04,-1.0844867938e-04,3.0572580727e-05,2.0603075973e-04,1.0900547932e-04,-1.0053497681e-04,2.3160493583e-04,3.2759089663e-05,-5.9709721804e-01,-2.0741279423e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2627339363e+00,2.5048997486e-04,1.6100000357e-04,1.1491330952e-04,-4.9379734264e-05,-2.4781766115e-04,1.8510293739e-04,-1.5650223941e-04,4.1727063945e-05,3.6244306102e-05,-6.2156003714e-01,-2.0733650029e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7467478514e+00,4.8364177346e-02,9.9762585014e-03,-2.7080098167e-02,1.6075374559e-02,3.2456304878e-02,1.3940875418e-02,1.8658010289e-02,-1.1258389056e-01,-5.8320473880e-02,5.1573371887e-01,3.5928152502e-02
