atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1736464500e+00,2.8882214800e-02,-6.3319265842e-02,6.7233249545e-02,2.8416916728e-02,-1.5497983433e-02,1.8418530235e-03,9.6611365676e-02,8.8253170252e-02,-4.3057385832e-02,8.0804109573e-02,-3.2425287645e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2591681480e+00,2.1868963086e-04,1.9368714129e-04,2.5402769097e-04,2.0910405146e-04,1.6656656226e-04,-3.7890618842e-05,2.6052258909e-04,2.0139137632e-05,-2.1366163855e-04,-3.3553865552e-01,-1.2580579519e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2461423874e+00,4.0437505231e-04,2.5833756081e-04,2.6123557473e-04,3.4573455923e-04,2.7405543369e-04,-3.0649351538e-04,-1.6192588373e-04,-6.2526576221e-04,2.3927925213e-05,-3.6240074039e-01,-1.2580052018e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3797883987e+00,4.7465381622e+00,-2.3563660681e-02,-4.1506333351e+00,-1.5400177240e+00,-1.5033038855e+00,-2.4876136780e+00,-8.4683160782e+00,-3.4149756432e+00,1.5590506792e+00,3.0497309566e-01,-1.1633170396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2304668427e+00,3.6720204353e-01,2.0742252469e-01,-2.1772806346e-01,-6.1901748180e-02,8.8529042900e-02,5.6324005127e-01,8.0608499050e-01,2.9295465350e-01,6.0980018228e-02,3.1940355897e-01,5.9992354363e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2201600075e+00,2.0960381627e-01,3.8784656674e-02,1.2687589228e-01,1.1104538292e-01,6.2035340071e-01,-1.6064493358e-01,-1.3062547147e-01,-4.2129576206e-01,1.5048840642e-01,3.3448782563e-01,7.2552144527e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1657013893e+00,1.0828229040e-01,6.9098225795e-03,1.5593508724e-03,3.4174520522e-02,-2.0528054237e-01,1.4742593467e-01,-8.9821122587e-02,-1.0886675678e-02,-8.4770753980e-02,2.1559068561e-01,4.1917353868e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2134342194e+00,1.1103641242e-01,3.4474458545e-02,1.2874671817e-01,1.2352386117e-01,8.5263594985e-02,3.4882154316e-02,-1.3976341113e-02,-1.2644320726e-01,1.1969541758e-01,1.7403420806e-01,5.1083542407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2115304470e+00,1.5506628156e-01,-5.2596297115e-02,1.0331722349e-01,3.0621565878e-02,1.0728396475e-01,1.5509286523e-01,-1.7973524332e-01,3.5868238658e-02,-3.6080333591e-01,1.6489362717e-01,4.2147751898e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3324644566e+00,3.8746213913e+00,-1.8732285500e+00,3.2706546783e+00,-1.5758091211e+00,-1.8455644846e+00,-2.3126690388e+00,2.2664232254e+00,1.3055188656e+00,6.1550836563e+00,7.6149731874e-02,-1.1443329602e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2559795380e+00,3.0430214247e-04,1.1208017531e-04,-2.3627038172e-04,1.4864718833e-04,3.1365329050e-04,4.3490855023e-04,-2.4226351525e-04,3.6732963054e-04,8.0295722000e-05,-3.2599434257e-01,-1.2582285702e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2436895370e+00,3.1119733467e-04,2.9534954228e-04,-1.9029721443e-04,1.5036243713e-04,-3.7751349737e-05,5.7260697940e-04,-3.2349029789e-04,2.1547799406e-04,1.4198342978e-04,-3.4907844663e-01,-1.2581801414e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2216944695e+00,1.7844578251e-02,-6.6096605733e-03,-5.3557142615e-02,3.2581485808e-02,3.5623569041e-02,5.1775160246e-03,2.4821573868e-02,-1.2812978029e-01,-8.0540597439e-02,4.5213094354e-01,4.0308590978e-03
