atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2139315605e+00,3.8128821850e+00,8.2908779383e-01,1.1029175520e+00,7.6602983475e-01,3.9139921665e+00,3.6313864589e-01,6.5561127663e+00,1.4956810474e+00,-1.6392729282e+00,-5.8031624556e-01,-1.2628288567e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0021991730e+00,-4.5146979392e-04,1.2803088175e-03,2.3541266564e-03,1.2062493479e-03,-6.1204899102e-03,5.2032019012e-03,-1.0595402680e-02,-2.7977162972e-03,6.3614244573e-03,9.6765673161e-01,-1.5658121556e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0255537033e+00,6.2691173516e-03,3.1233124901e-04,3.0096166302e-03,9.4578607241e-04,-2.1708204877e-03,1.8144275527e-03,-2.1196366288e-03,-9.3656475656e-04,2.2790051298e-04,9.4901269674e-01,-1.9147984684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2636655569e+00,5.1173954271e-03,-6.6156379879e-02,-1.6712835431e-01,-3.6363173276e-03,-3.8940533996e-01,5.7874388993e-02,-9.2817217112e-01,-3.7965036929e-02,1.1903359741e-01,-3.7820512056e-01,-1.4170362055e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4488908052e+00,1.7072494328e-01,1.3601988554e-01,-2.8377637267e-01,6.1018589884e-02,-1.7909449339e-01,1.0618032515e-01,-2.9704004526e-01,-1.4230258763e-01,2.5372850895e-01,-1.4440426230e-01,1.6411457211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4021766186e+00,4.3715682626e-01,-4.3760210276e-02,2.7658340335e-01,2.0669063926e-01,-2.6248386502e-01,5.5719780922e-01,9.3696993589e-01,5.2861773968e-01,-2.1614077687e-01,-1.6388913989e-01,-1.2708769646e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1766401529e+00,-4.1693419218e-02,2.4647597224e-02,1.2444495223e-02,-6.0598775744e-03,2.5518104434e-02,6.4327865839e-03,2.6852605864e-02,1.8075939268e-02,2.4342671037e-02,-2.9160374403e-01,-3.4556467086e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3564740419e+00,2.6163458824e-01,-8.3877719939e-02,7.9112663865e-02,1.0693936050e-01,2.4205248058e-01,5.8665716648e-01,-4.0843662620e-01,-3.4037776291e-02,-8.5520607233e-01,-3.2202124596e-01,-2.8554026503e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3583153486e+00,5.7933405042e-02,-4.1055221111e-02,7.2372689843e-02,8.3040982485e-02,-1.7831073701e-01,3.7336740643e-02,4.7536388040e-02,1.7896750569e-01,3.4543728828e-01,-3.1990876794e-01,-9.7951153293e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1854542494e+00,1.0445103794e-01,-6.7730317824e-03,8.9807011187e-02,5.5812648498e-04,-1.3717627525e-01,-8.4255382419e-02,1.2902913988e-01,7.3602974415e-02,4.3656483293e-01,-4.4742265344e-01,-1.3603551686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0222884417e+00,-1.9469787367e-03,3.2828056719e-03,-6.1643542722e-04,2.8141008806e-04,-1.1776336469e-02,-1.1529962532e-02,5.6953206658e-03,2.6482259855e-03,8.6175147444e-03,9.8455613852e-01,-1.6834847629e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0205318928e+00,1.2132663978e-03,3.5736279096e-04,-1.4849308645e-03,9.4937335234e-04,-3.6812294275e-03,-8.0183800310e-03,3.2483136747e-03,-1.1446247809e-03,2.0534833893e-03,9.6941989660e-01,-1.7811844125e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1727660894e+00,3.0522096157e+00,8.5134905577e-01,-9.7709584236e-01,2.4727141857e-01,3.4357254505e+00,3.2232854366e+00,-1.4489159584e+00,-1.9436496496e+00,-4.1073827744e+00,-3.5981625319e-01,-1.0956899077e-01
