atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9926800728e+00,2.1122215316e-02,-1.0227942839e-02,3.6359857768e-02,2.6821438223e-02,-1.8786359578e-02,-2.6284184307e-02,5.5792775005e-02,7.2500072420e-02,-3.5769850016e-02,1.4597347379e-01,4.0511000901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1705641747e+00,2.2541248472e-04,-2.8471861151e-04,1.3588387446e-05,-7.7192336903e-05,2.1635930170e-04,-1.5277696366e-04,2.8198357541e-05,-3.1290593324e-04,-2.3158725526e-05,-5.6929731369e-01,-2.1762937307e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1716589928e+00,4.7130804160e-04,9.8877491837e-05,-8.2387035945e-05,4.7666031605e-05,1.9743220764e-04,-4.1709918878e-04,-3.7266244181e-04,-5.1740527852e-04,-1.1385101971e-05,-5.9796959162e-01,-2.1762076020e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0157165527e+00,4.2900896072e+00,1.6726078093e-01,-2.9446718693e+00,-1.0946352482e+00,-1.0418339968e+00,-1.2683082819e+00,-6.2389392853e+00,-2.6408100128e+00,1.5265566111e+00,3.3611321449e-01,-1.7144180834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9828058481e+00,3.3397951722e-01,1.0695307702e-01,-1.6329532862e-01,-1.7563825473e-02,1.2755313516e-01,3.5637357831e-01,6.6376101971e-01,3.0862006545e-01,-3.6736551672e-02,4.8856076598e-01,8.6132951081e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0000214577e+00,9.9582612514e-02,-3.3234406263e-02,5.2580248564e-02,3.2748177648e-02,3.8558825850e-01,-7.4016749859e-02,-7.8831374645e-02,-2.7220457792e-01,1.0725384951e-01,4.9517294765e-01,9.8284579813e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0105316639e+00,4.8331350088e-02,9.6852742136e-03,-1.3907208107e-02,3.9635952562e-02,-1.0850522667e-01,1.3775925338e-01,-5.1090680063e-02,2.0785192028e-03,-3.1695112586e-02,3.5911658406e-01,6.3954733312e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0059838295e+00,7.0569440722e-02,3.1673524529e-02,7.5859002769e-02,1.1254960299e-01,2.4947734550e-02,-1.0695457458e-02,-5.3450364619e-02,-1.0525795817e-01,2.3076223210e-02,3.3278134465e-01,8.2676351070e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9972633123e+00,1.5048231184e-01,-3.6336455494e-02,8.8924422860e-02,5.8362085372e-02,1.0911392421e-01,1.3459116220e-01,-1.7738454044e-01,-4.2224563658e-02,-3.0831584334e-01,3.2580265403e-01,7.9467780888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0277793407e+00,3.3977735043e+00,-1.3288609982e+00,2.3158173561e+00,-9.9760699272e-01,-1.5752673149e+00,-2.0068578720e+00,1.7075569630e+00,1.3891358376e+00,4.5550117493e+00,1.6320605576e-01,-1.6183011234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1655669212e+00,4.2151636444e-04,-1.3431455591e-04,-5.6010438129e-05,-1.6236186639e-05,3.8848438999e-04,-3.1869212398e-04,1.5119404998e-04,3.8034137106e-04,2.1554727573e-04,-5.5483168364e-01,-2.1751609445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1689934731e+00,4.0282809641e-04,1.4163623564e-04,2.7360714739e-04,-1.3303548621e-04,-8.6220458616e-04,1.6246835003e-05,-6.0189922806e-05,-1.7121699057e-04,2.9294702108e-04,-5.7928073406e-01,-2.1751765907e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0037491322e+00,4.5148957521e-02,1.0976587422e-02,-3.1839888543e-02,2.3595064878e-02,1.9282989204e-02,-3.6779078655e-03,1.9355872646e-02,-1.1681851000e-01,-6.4133457839e-02,4.5832762122e-01,4.0782377124e-02
