atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2204080820e+00,3.7571687698e+00,7.8738778830e-01,9.2194932699e-01,6.6074484587e-01,3.6648266315e+00,4.5847135782e-01,6.4508337975e+00,1.6313804388e+00,-1.6593120098e+00,-6.0868668556e-01,-1.1732106656e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0008796453e+00,-3.3752343734e-04,1.2021333678e-03,1.7056334764e-03,8.1017578486e-04,-7.1604163386e-03,5.3172432818e-03,-1.0983347893e-02,-1.9504358061e-03,6.1307824217e-03,9.6220535040e-01,-6.6662970930e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0256638527e+00,5.9647047892e-03,-4.2331783334e-05,2.5962730870e-03,5.8136740699e-04,-2.2201142274e-03,2.1669820417e-03,-1.2132585980e-03,3.5482364183e-05,8.0209778389e-05,9.4405841827e-01,-1.0357541032e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2954406738e+00,6.9300462492e-03,-8.4668636322e-02,-1.8361547589e-01,-1.6531694680e-02,-3.9958378673e-01,3.6609988660e-02,-9.6091753244e-01,-2.4134766310e-02,8.7616927922e-02,-4.0109556913e-01,-1.3087697327e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5213205814e+00,1.8140934408e-01,1.4110097289e-01,-2.8982946277e-01,8.4385484457e-02,-1.9382041693e-01,1.3746495545e-01,-3.0951273441e-01,-1.3576781750e-01,2.7303585410e-01,-1.5922780335e-01,2.1555665880e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4526332617e+00,4.4230163097e-01,-6.8919420242e-02,3.0075034499e-01,2.1189442277e-01,-2.7920654416e-01,5.6787282228e-01,9.5401698351e-01,5.6315100193e-01,-2.4058996141e-01,-1.7490689456e-01,7.4987923726e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1839506626e+00,-5.1483660936e-02,2.6654643938e-02,1.1660814285e-02,-8.7728891522e-03,2.2531319410e-02,1.4888261445e-02,1.9219893962e-02,1.3912773691e-02,1.6995070502e-02,-3.0589434505e-01,-2.4635542184e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3873217106e+00,2.5952956080e-01,-8.3060629666e-02,7.0217050612e-02,1.1688823253e-01,2.4305626750e-01,6.0883235931e-01,-4.0629217029e-01,-2.9941961169e-02,-8.8346177340e-01,-3.3123371005e-01,3.8810430560e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4044253826e+00,5.9653058648e-02,-3.7676256150e-02,6.9223858416e-02,1.0647075623e-01,-1.6748800874e-01,7.4398837984e-02,3.9082404226e-02,1.9634301960e-01,3.5533097386e-01,-3.3436799049e-01,-3.9150211960e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1971324682e+00,1.0872025043e-01,-1.5272762626e-02,1.0990465432e-01,-7.0854243822e-03,-1.2451186776e-01,-7.2786711156e-02,1.5014961362e-01,4.4909577817e-02,4.5989930630e-01,-4.6653234959e-01,-1.2305095047e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0214946270e+00,-1.1248565279e-03,2.3290123791e-03,-4.0543574141e-04,1.3866554946e-04,-1.0027203709e-02,-1.0324086063e-02,5.0341975875e-03,1.1217766441e-03,6.5062874928e-03,9.7823160887e-01,-8.3177043125e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0193818808e+00,1.8568069208e-03,1.8782759435e-04,-5.6969246361e-04,4.1803810745e-04,-3.3047203906e-03,-6.5093431622e-03,2.7141342871e-03,-2.3317805026e-03,6.7333289189e-04,9.6371120214e-01,-9.1574350372e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1760681868e+00,2.9704778194e+00,7.4291062355e-01,-8.5214805603e-01,1.5119571984e-01,3.2164826393e+00,2.9410731792e+00,-1.3737957478e+00,-1.9575239420e+00,-4.0579915047e+00,-3.9223667979e-01,-1.0083118826e-01
