atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3386023045e+00,4.0186692029e-02,-2.4985445663e-02,5.7073261589e-02,2.9884919524e-02,-2.1018607542e-02,-2.2399809211e-02,7.8605942428e-02,9.5740988851e-02,-3.9997152984e-02,2.8250515461e-01,5.9771016240e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4627418518e+00,9.4481270935e-05,-2.7466757456e-04,1.0194616334e-04,-1.1157985136e-04,-2.3143376166e-04,-3.8544612471e-04,-2.7090471121e-04,-4.8124973546e-05,-2.0894502813e-04,-7.3657739162e-01,-2.0153853297e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4796810150e+00,4.7652568901e-04,7.7788776252e-04,-5.6084006792e-04,1.7291038239e-04,-7.0281414082e-04,-4.2941168067e-04,-1.2666502153e-04,4.9305084394e-04,-2.1623157954e-04,-7.7166581154e-01,-2.0112021267e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4049830437e+00,4.9690103531e+00,-1.3865926862e-01,-3.5069334507e+00,-1.4391433001e+00,-1.2970687151e+00,-1.7839164734e+00,-7.4255433083e+00,-3.2384822369e+00,1.6996810436e+00,4.9864438176e-01,-1.6164463758e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3314311504e+00,3.8213655353e-01,1.2944066525e-01,-2.2726567090e-01,-3.3452454954e-02,1.3132955134e-01,3.7321877480e-01,8.2819867134e-01,3.9521375299e-01,-6.7991435528e-02,5.4883199930e-01,5.1334962249e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3369228840e+00,1.3435272872e-01,-2.5980683044e-02,5.7634551078e-02,4.8517379910e-02,4.4879832864e-01,-8.3089977503e-02,-6.7933395505e-02,-3.3605712652e-01,1.2686611712e-01,5.6330031157e-01,6.3014268875e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3383426666e+00,6.5801225603e-02,7.5996168889e-03,-2.1377310157e-02,4.7654904425e-02,-1.1910407245e-01,1.3824342191e-01,-6.6579304636e-02,-7.0482119918e-03,-6.5123781562e-02,4.2773240805e-01,3.3471070230e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3376224041e+00,8.0625861883e-02,2.8731420636e-02,1.1896368861e-01,1.5918014944e-01,7.6317959465e-03,-5.6489519775e-03,-6.7609108984e-02,-1.5295675397e-01,7.2802253999e-03,3.9849421382e-01,4.7149404883e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3489794731e+00,1.8164643645e-01,-4.9886073917e-02,1.2551462650e-01,5.4808069021e-02,1.1987634748e-01,1.3591036201e-01,-1.8382008374e-01,-6.9404244423e-02,-3.5164257884e-01,3.8867986202e-01,4.2603760958e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3989093304e+00,4.1497712135e+00,-1.7623986006e+00,2.9593055248e+00,-1.6345905066e+00,-1.8755792379e+00,-2.3108675480e+00,2.0242948532e+00,1.5740524530e+00,5.6834530830e+00,2.8370708227e-01,-1.5651872754e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4504513741e+00,4.7069866559e-04,-4.1905356920e-04,-1.8245869796e-05,-5.2683561080e-05,7.0209184196e-04,-4.5313889859e-04,1.9890732074e-04,-3.8620017585e-04,-6.7555619171e-04,-7.1830415726e-01,-2.0131644607e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4723343849e+00,3.0783089460e-04,3.7736562081e-04,4.3649179861e-04,-2.1444975573e-04,-7.7934790170e-04,1.5760793758e-04,-8.0548859842e-05,-5.3992553148e-04,-2.0399835194e-04,-7.5044244528e-01,-2.0133915544e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3748557568e+00,6.0353040695e-02,1.2355688028e-02,-4.5046821237e-02,2.3269660771e-02,3.8055457175e-02,9.8483096808e-03,2.9173428193e-02,-1.4470970631e-01,-7.0754751563e-02,6.2396287918e-01,6.2826983631e-03
