atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0490655899e+00,3.4303642809e-02,-1.3661620207e-02,8.9996971190e-02,5.2722603083e-02,-2.8214255348e-02,-1.0692134500e-02,1.2798179686e-01,1.3795748353e-01,-6.6244453192e-02,1.4853730798e-02,2.9014071450e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2894368172e+00,9.9071476143e-05,-6.6760199843e-05,1.3993687753e-04,1.6424921341e-05,-1.1739450565e-04,1.7153026420e-04,-6.4724321419e-05,-9.5062416221e-05,1.6436066653e-04,-3.1248432398e-01,-7.3377765715e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2798385620e+00,3.9688457036e-04,1.7868814757e-04,7.2876791819e-05,5.6409026001e-05,-3.6338434438e-04,-1.7020877567e-04,-2.2845197236e-04,2.5917831226e-04,-2.0098578534e-04,-3.3521345258e-01,-7.3352254927e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3060564995e+00,5.2520613670e+00,-6.8574026227e-02,-4.8657264709e+00,-1.9734385014e+00,-2.1334321499e+00,-2.0890004635e+00,-9.8423299789e+00,-3.9056096077e+00,1.9855080843e+00,2.2696660459e-01,-8.5375316441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0781354904e+00,3.9554101229e-01,1.8502588570e-01,-2.6886543632e-01,-4.4445004314e-02,2.2990025580e-01,5.1369625330e-01,8.7138384581e-01,2.6589721441e-01,1.7571534961e-02,2.5079783797e-01,8.3683542907e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0644814968e+00,1.9228367507e-01,-2.0475227386e-02,3.7009738386e-02,7.2076752782e-02,6.9145554304e-01,-2.1871109307e-01,-7.3794707656e-02,-4.4105252624e-01,1.5893892944e-01,2.6490497589e-01,1.0767028481e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9680460691e+00,9.0529434383e-02,-2.0934939384e-03,-7.2279144078e-03,1.5623056330e-02,-1.8424896896e-01,1.0209929198e-01,-8.0511048436e-02,-1.6439367086e-02,-9.6898935735e-02,1.3787066936e-01,7.3614485562e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0380568504e+00,1.3239338994e-01,6.6277660429e-02,2.0642527938e-01,1.6908477247e-01,9.4212993979e-02,1.5574216843e-02,-7.4159853160e-02,-1.5643620491e-01,1.2105436623e-01,1.0755331814e-01,8.8544107974e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0238790512e+00,1.6377906501e-01,-5.4829262197e-02,1.5281152725e-01,4.8568699509e-02,1.4805316925e-01,1.7011971772e-01,-2.1842280030e-01,-5.0274197012e-02,-4.0035700798e-01,9.7177952528e-02,6.9918178022e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2353587151e+00,4.3950595856e+00,-2.1836440563e+00,3.8436374664e+00,-2.3069651127e+00,-2.2917566299e+00,-2.7496485710e+00,2.3588576317e+00,2.3304133415e+00,6.8750448227e+00,-9.2178881168e-03,-9.2498108745e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2925453186e+00,4.3196996558e-04,-3.2647224725e-04,-1.0778579599e-04,1.0785219638e-04,3.4952897113e-04,-6.6763424547e-04,4.8333682935e-04,-2.6011397131e-04,-1.9358121790e-04,-2.9792225361e-01,-7.3354654014e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2805762291e+00,3.6098677083e-04,1.7639006546e-04,5.2411036449e-05,4.9469475925e-05,-5.7109247427e-04,-2.3704803607e-04,1.3311873772e-04,-5.2857224364e-04,2.2812688258e-05,-3.2054170966e-01,-7.3398962617e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0721099377e+00,3.5397671163e-02,3.3883668482e-02,-7.9601958394e-02,5.2603352815e-02,5.6447252631e-02,-3.4324312583e-03,5.7244077325e-02,-2.0122432709e-01,-1.1063970625e-01,3.8002875447e-01,3.3073592931e-02
