atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1241209507e+00,4.7011643648e-02,-1.6171008348e-02,5.8329749852e-02,3.2664958388e-02,-1.2741490267e-02,-3.3728089184e-02,8.4727860987e-02,1.0356454551e-01,-4.2693693191e-02,1.2396663427e-01,-4.1564973071e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8742132187e+00,-5.4655829445e-06,-1.2031711958e-04,3.0190096004e-04,9.6649368061e-05,-3.3647898817e-04,-4.0613039164e-04,-3.3119160798e-04,3.1945586670e-05,-1.3711789506e-04,-4.9670183659e-01,-1.8729442358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8768372536e+00,2.0231318194e-04,6.6491903272e-04,-1.1982040451e-04,3.2186464523e-04,-5.7220674353e-04,-4.7002901556e-04,1.3728665363e-04,5.3396070143e-04,-3.3696100581e-04,-5.3055506945e-01,-1.8718257546e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1846849918e+00,4.6707816124e+00,-2.1967047453e-01,-3.3161728382e+00,-1.4168156385e+00,-1.1451693773e+00,-1.8285983801e+00,-7.1116976738e+00,-3.1154215336e+00,1.5873655081e+00,3.6521014571e-01,-1.6382019222e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1325936317e+00,3.7914645672e-01,1.2247847021e-01,-1.8742935359e-01,-2.6357820258e-02,1.2673842907e-01,3.5971975327e-01,7.9674011469e-01,3.6223462224e-01,-6.3124120235e-02,4.5378676057e-01,5.3155854344e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1304585934e+00,1.1996607482e-01,-2.3124214262e-02,6.1183568090e-02,5.9772752225e-02,4.2834505439e-01,-1.2529873848e-01,-5.4324313998e-02,-3.0849376321e-01,1.1215236783e-01,4.7156101465e-01,6.7846752703e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1344814301e+00,7.5435891747e-02,2.8392868116e-03,-1.7976600677e-02,3.4432731569e-02,-1.1226642132e-01,1.3080184162e-01,-6.8374373019e-02,-1.9891971722e-02,-7.8286662698e-02,3.4963154793e-01,3.4944776446e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1285276413e+00,9.0871371329e-02,2.8878489509e-02,1.4500783384e-01,1.5894833207e-01,1.6987416893e-02,-2.2344524041e-02,-7.4031025171e-02,-1.4022956789e-01,1.7426181585e-02,3.1189480424e-01,4.7009158880e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1352465153e+00,1.7402577400e-01,-3.2564122230e-02,9.4104439020e-02,6.7122742534e-02,1.1859473586e-01,1.2978187203e-01,-1.6964080930e-01,-6.5584741533e-02,-3.0342519283e-01,2.9773426056e-01,4.1641552001e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1756596565e+00,3.6519322395e+00,-1.5086486340e+00,2.5944125652e+00,-1.4160625935e+00,-1.6103208065e+00,-2.0661220551e+00,1.8738273382e+00,1.3477883339e+00,5.1086564064e+00,1.5162785351e-01,-1.5438099205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8606557846e+00,1.6243779100e-04,-5.1920715487e-04,5.5087028159e-05,-7.6982134487e-05,5.3825584473e-04,-4.0862443711e-05,-8.2044512965e-05,-4.3821427971e-04,-6.2182551483e-04,-4.8430442810e-01,-1.8714326620e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8696017265e+00,9.0278917924e-05,4.8369495198e-04,3.1517085154e-04,-1.3737792324e-04,-3.7683534902e-04,3.2651754736e-05,9.5891555247e-05,-2.8721641866e-04,-2.5119155180e-04,-5.1197052002e-01,-1.8720340729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1430556774e+00,6.5578728914e-02,1.7710285261e-02,-4.3132320046e-02,1.9474342465e-02,3.8453921676e-02,6.0027851723e-03,3.7735067308e-02,-1.4531572163e-01,-6.2949292362e-02,4.7322240472e-01,1.0249321349e-04
