atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3911232948e+00,4.1946935654e+00,9.1056257486e-01,1.0081585646e+00,7.2050637007e-01,4.2317891121e+00,4.3921110034e-01,7.3324265480e+00,1.7650926113e+00,-1.8447872400e+00,-6.3381153345e-01,-1.1364965141e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1220251322e+00,-1.8779786769e-03,1.5069417423e-03,1.1778456392e-03,9.1761769727e-04,-9.6489191055e-03,3.8056215271e-03,-1.4266005717e-02,-1.5746444697e-03,6.5470510162e-03,9.5808339119e-01,3.3042735886e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1598418951e+00,4.6522952616e-03,-3.5540643148e-04,2.9679366853e-03,4.6350035700e-04,-3.5452036536e-04,6.5297647379e-03,1.6037562164e-03,1.2181337224e-03,1.6661590198e-03,9.3837237358e-01,-8.7435799651e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5051907301e+00,4.4203046709e-03,-1.0701249540e-01,-1.8385222554e-01,-1.4360144734e-02,-4.0188100934e-01,3.7260711193e-02,-1.0434021950e+00,-6.5474182367e-02,1.0550883412e-01,-4.0831813216e-01,-1.2590773404e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8618029356e+00,1.6986230016e-01,1.8990783393e-01,-3.3208826184e-01,1.1707978696e-01,-2.0771147311e-01,1.7186447978e-01,-3.6266878247e-01,-1.2387399375e-01,3.1072717905e-01,-1.6636660695e-01,3.4199114889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7773004770e+00,5.0216263533e-01,-5.1530055702e-02,3.5256838799e-01,2.6700672507e-01,-3.6280986667e-01,6.7267161608e-01,1.1100819111e+00,6.5771782398e-01,-2.8265196085e-01,-1.8531283736e-01,1.7379656434e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3468269110e+00,-6.6791579127e-02,2.9984492809e-02,1.3153729029e-02,-8.4518380463e-03,3.3495049924e-02,1.2886920944e-02,1.8689868972e-02,1.1392440647e-02,1.4162218198e-02,-3.1010037661e-01,-1.6610017046e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6723345518e+00,2.8748083115e-01,-1.0375628620e-01,7.5694188476e-02,1.4071151614e-01,2.5013768673e-01,7.1284031868e-01,-4.5852124691e-01,-3.9227645844e-02,-1.0278371572e+00,-3.4163779020e-01,1.5190850943e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6779477596e+00,4.9606766552e-02,-4.7688063234e-02,8.8359557092e-02,1.1770897359e-01,-1.8980024755e-01,5.8412548155e-02,5.6228641421e-02,1.9598606229e-01,3.9554885030e-01,-3.4098979831e-01,7.4661187828e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3705623150e+00,1.1714513600e-01,-2.7688397095e-02,1.2504002452e-01,-1.0801041499e-02,-1.3486190140e-01,-7.0045955479e-02,1.6387352347e-01,5.6989252567e-02,5.2488845587e-01,-4.7508966923e-01,-1.1725918949e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1489915848e+00,-2.4556270801e-03,3.1542722136e-03,-2.4103457690e-04,-2.4602073245e-04,-1.4846144244e-02,-1.0416167788e-02,4.6903919429e-03,-9.2880812008e-04,7.7109350823e-03,9.7548818588e-01,1.3630397152e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1504528522e+00,1.4580233255e-04,3.2268962241e-04,-4.1859105113e-04,2.2010627436e-04,2.7581816539e-05,-9.5423515886e-03,4.6134451404e-03,-1.4481423423e-03,-5.6289986242e-04,9.5955914259e-01,7.4394699186e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3267616034e+00,3.3196687698e+00,8.5487854481e-01,-9.7529798746e-01,1.5603491664e-01,3.7099328041e+00,3.4700057507e+00,-1.6084175110e+00,-2.1885545254e+00,-4.5935521126e+00,-4.2023703456e-01,-9.5588929951e-02
