atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1676452160e+00,4.2459988594e+00,8.3126825094e-01,1.1176905632e+00,7.7082294226e-01,4.0814666748e+00,3.0015373230e-01,7.1125917435e+00,1.7484459877e+00,-1.9007600546e+00,-6.0997074842e-01,-1.2501683831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7607225180e-01,-4.0904927300e-04,1.4982824214e-03,2.2601333912e-03,1.1987899197e-03,-6.9340337068e-03,5.3098867647e-03,-1.1559357867e-02,-2.6701497845e-03,6.5639363602e-03,9.6043854952e-01,-9.6248928457e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0008593798e+00,6.4705098048e-03,-2.9756492586e-04,3.6804950796e-03,1.1023092084e-03,-2.9220141005e-03,2.5169905275e-03,-2.9393921141e-03,-8.8863866404e-04,9.1198598966e-04,9.4214451313e-01,-1.3502443209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2268815041e+00,2.4350643158e-02,-6.6614486277e-02,-1.8126079440e-01,-1.5324034728e-02,-3.9296117425e-01,5.1817420870e-02,-1.0012136698e+00,-1.6060085967e-02,9.7614243627e-02,-3.8753822446e-01,-1.3440908492e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3818219900e+00,1.5778082609e-01,1.3979177177e-01,-2.8265637159e-01,6.2475871295e-02,-1.4288870990e-01,1.1633511633e-01,-3.1443083286e-01,-1.5957726538e-01,2.7427875996e-01,-1.5391257405e-01,1.6834421083e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3374468088e+00,4.3055865169e-01,-5.3003568202e-02,2.6682808995e-01,2.0198327303e-01,-2.8926959634e-01,5.7875543833e-01,9.7587490082e-01,5.7164919376e-01,-2.4650739133e-01,-1.7280466855e-01,3.6077089608e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1408746243e+00,-6.4991220832e-02,3.0423425138e-02,1.7783408985e-02,-1.1918542441e-05,2.5326151401e-02,2.0935419947e-02,2.2113543004e-02,1.5702748671e-02,2.5520265102e-02,-3.0083960295e-01,-2.6800354943e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2890713215e+00,2.4593849480e-01,-8.8181227446e-02,9.8186932504e-02,1.0083048046e-01,2.5766381621e-01,6.2438124418e-01,-4.0176948905e-01,-5.3769126534e-02,-8.9312839508e-01,-3.2707759738e-01,1.1583496816e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2954356670e+00,4.0102362633e-02,-4.2447250336e-02,7.9117089510e-02,8.9035212994e-02,-1.7522265017e-01,5.6446328759e-02,4.6600207686e-02,1.9285631180e-01,3.6409249902e-01,-3.2693973184e-01,-6.4873294905e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1519104242e+00,1.1972724646e-01,-1.2684639543e-02,9.6623405814e-02,-2.4460735731e-03,-1.2119136006e-01,-5.5194336921e-02,1.5279035270e-01,4.4380307198e-02,4.9318191409e-01,-4.5286005735e-01,-1.2780646980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9544835091e-01,-1.6097928165e-03,3.2390300184e-03,-9.7333086887e-04,4.0948533569e-04,-1.2192302383e-02,-1.2477009557e-02,6.1875530519e-03,1.1286130175e-03,7.4999276549e-03,9.7764921188e-01,-1.0819481686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9452209473e-01,1.5542404726e-03,3.6962635932e-04,-1.5302300453e-03,9.9542760290e-04,-4.1100550443e-03,-8.8753709570e-03,3.6507230252e-03,-1.5813072678e-03,1.8748802831e-03,9.6263819933e-01,-1.1851113290e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1298092604e+00,3.4230716228e+00,8.6067247391e-01,-9.9307674170e-01,2.5914385915e-01,3.6090216637e+00,3.3729641438e+00,-1.5225425959e+00,-2.2714362144e+00,-4.5429272652e+00,-3.8954871893e-01,-1.0702960193e-01
