atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9821525812e+00,3.0023144558e-02,-1.4670809731e-02,4.8477221280e-02,3.5054422915e-02,-2.5950176641e-02,-2.2267935798e-02,7.6184779406e-02,9.3632578850e-02,-4.1176721454e-02,1.5817861259e-01,1.6962246969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9439196587e+00,1.3691291679e-04,-9.4089307822e-05,4.0907298171e-06,1.2370619515e-05,-1.2700771913e-04,-3.7369452184e-04,-3.4195720218e-05,-5.5392196373e-05,-3.1753513031e-04,-5.6817299128e-01,-2.0284198225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9450497627e+00,3.1244897400e-04,2.3279196466e-04,-1.5968698426e-04,5.1580831496e-05,6.1788108724e-05,-2.3856024200e-05,1.1017471479e-05,-5.1370650908e-05,-2.7437599783e-05,-5.9610128403e-01,-2.0267792046e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0407252312e+00,5.1175475121e+00,-3.5426106304e-02,-3.4937224388e+00,-1.3932927847e+00,-1.1945716143e+00,-1.7497549057e+00,-7.5258350372e+00,-3.3959600925e+00,1.8654032946e+00,3.7848734856e-01,-1.7154790461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9682680368e+00,3.8584059477e-01,1.2376762182e-01,-2.1062740684e-01,-3.2345786691e-02,1.5212605894e-01,3.5717272758e-01,8.1627255678e-01,3.4546899796e-01,-7.0655435324e-02,4.9220392108e-01,6.7190058529e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9816721678e+00,1.4105296135e-01,-2.7651714161e-02,5.7445153594e-02,3.8958139718e-02,4.4621875882e-01,-1.1779704690e-01,-6.8716481328e-02,-3.4807237983e-01,1.2190164626e-01,4.9548262358e-01,7.9066671431e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9869104624e+00,5.5652420968e-02,1.2587196194e-02,-1.5394221060e-02,5.3613811731e-02,-1.1960417032e-01,1.4224371314e-01,-6.0966406018e-02,-1.6587782884e-03,-4.6490751207e-02,3.6321756244e-01,4.2109254748e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9848037958e+00,9.2690780759e-02,2.9683778062e-02,1.0814560205e-01,1.3845220208e-01,7.4674170464e-03,-9.6273273230e-03,-5.0578877330e-02,-1.4338004589e-01,5.6122606620e-03,3.3570551872e-01,6.2001649290e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9823731184e+00,1.9585019350e-01,-4.2313758284e-02,1.1025271565e-01,7.9692296684e-02,1.4213241637e-01,1.5803298354e-01,-2.0461510122e-01,-6.0808066279e-02,-3.6315035820e-01,3.3072966337e-01,5.8906115592e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0395417213e+00,4.2792587280e+00,-1.7202738523e+00,2.8744409084e+00,-1.4608275890e+00,-1.9083352089e+00,-2.3094720840e+00,2.0480594635e+00,1.6588406563e+00,5.7739400864e+00,1.8673714995e-01,-1.6502383351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9392433167e+00,3.8574589416e-04,-2.4187029339e-04,-1.6335663531e-05,1.1222598914e-05,1.7807785480e-04,-8.0787889601e-05,7.9525831097e-05,-1.2104345660e-04,-1.4353441657e-04,-5.5315494537e-01,-2.0269124210e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9424839020e+00,2.9255560366e-04,1.8034939421e-04,3.1092573772e-04,-1.1489738245e-04,-2.3808075639e-04,1.4492037008e-04,-4.9644550018e-05,-1.3812439283e-04,-1.2301981042e-04,-5.7731837034e-01,-2.0269206166e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0007236004e+00,6.0771185905e-02,2.1418420598e-02,-4.3281771243e-02,2.9861535877e-02,3.5647619516e-02,5.2293036133e-03,2.7250519022e-02,-1.4360278845e-01,-7.4765168130e-02,4.8508277535e-01,1.7364310101e-02
