atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0574970245e+00,3.3443883061e-02,-2.4744691327e-02,6.4554199576e-02,4.1827138513e-02,-3.4191496670e-02,-1.3857800514e-02,8.1721492112e-02,1.0643914342e-01,-3.9984695613e-02,2.3084554076e-01,-5.7327304967e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6894831657e+00,7.8241762822e-05,-1.6133925237e-04,5.6509561546e-05,-4.3667823775e-05,-2.4074606699e-05,-5.5692181922e-04,-1.4100427506e-04,-2.3422187951e-04,-3.4728465835e-04,-5.8088248968e-01,-1.9386132061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7012782097e+00,2.4252674484e-04,3.4715607762e-04,-2.3819012858e-04,7.4819101428e-05,-2.5712090428e-04,-2.1702822414e-04,-2.9395214369e-05,1.3801763998e-06,-1.0652160563e-04,-6.1599612236e-01,-1.9372452796e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1343264580e+00,5.4051699638e+00,-1.0732248425e-01,-3.6732716560e+00,-1.5113507509e+00,-1.0449626446e+00,-1.4387784004e+00,-7.7166886330e+00,-3.2371931076e+00,1.8301413059e+00,4.1638872027e-01,-1.6934600472e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0679888725e+00,3.3264520764e-01,1.0484706610e-01,-2.0703446865e-01,-4.1000839323e-02,1.1969529092e-01,4.1763168573e-01,7.1566557884e-01,3.6323517561e-01,-7.4372597039e-02,4.7868883610e-01,4.8494972289e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0849204063e+00,1.1631731689e-01,-2.1346069872e-02,7.4489146471e-02,6.9890715182e-02,4.3200936913e-01,-2.0300790668e-02,-3.7966556847e-02,-2.9812720418e-01,1.4577433467e-01,4.9878039956e-01,6.8751253188e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1006608009e+00,8.2230381668e-02,1.5923366882e-03,-2.2923918441e-02,3.5157214850e-02,-1.2137911469e-01,1.1924157292e-01,-7.9858675599e-02,-2.5154098868e-02,-1.0113855451e-01,3.7726739049e-01,2.7958743274e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0911145210e+00,8.0131344497e-02,3.3380709589e-02,1.1843471974e-01,1.3925908506e-01,2.3395903409e-02,5.2262996323e-03,-8.0114111304e-02,-1.3055492938e-01,2.7818277478e-02,3.3722296357e-01,4.1319373995e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0925030708e+00,1.8026700616e-01,-4.0458448231e-02,1.0089959949e-01,8.2399144769e-02,1.1490825564e-01,1.2140327692e-01,-1.7631399632e-01,-5.9045471251e-02,-3.2550585270e-01,3.1636521220e-01,3.9613716304e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1323904991e+00,4.2232222557e+00,-1.6295473576e+00,2.8682057858e+00,-1.4456951618e+00,-1.7399405241e+00,-2.0015416145e+00,1.7212039232e+00,1.7060912848e+00,5.4413428307e+00,2.0323723555e-01,-1.7059041560e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6819701195e+00,3.8598920219e-04,-3.1988453702e-04,-3.3717427868e-05,-1.4776534044e-05,1.0989733710e-04,1.6626494471e-05,-4.1947783757e-05,-1.1520900443e-04,-1.5705125406e-04,-5.6301671267e-01,-1.9374181330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6968784332e+00,2.3711558606e-04,2.7016643435e-04,2.9313494451e-04,-1.3001104526e-04,-2.6545478613e-04,1.3383253827e-04,-8.4016217443e-05,3.3587319194e-05,-2.5431654649e-06,-5.9471911192e-01,-1.9376178086e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1037397385e+00,6.8449750543e-02,2.1267760545e-02,-5.4140802473e-02,3.6634359509e-02,2.7961753309e-02,-1.3460726477e-02,4.1474025697e-02,-1.6717182100e-01,-7.5124025345e-02,5.6547993422e-01,4.1340943426e-04
