atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2825002670e+00,3.9845384657e-02,-1.5093074180e-02,4.8216316849e-02,2.9689472169e-02,-1.6840515658e-02,-1.8937772140e-02,8.4519051015e-02,8.9543074369e-02,-4.2718924582e-02,1.5459999442e-01,9.7483033314e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3417057991e+00,-7.5273783295e-05,-2.2937507310e-04,3.1383609166e-04,3.4694228361e-06,-1.7521265545e-04,-3.2766803633e-04,-1.9630091265e-04,-3.2436928450e-05,-2.0420248620e-04,-5.5727958679e-01,-1.8282963336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3446993828e+00,4.2802130338e-04,5.2319234237e-04,-1.4014961198e-04,2.5089405244e-04,-4.3476896826e-04,-5.2015023539e-04,1.2847958715e-04,4.4642464491e-04,-4.1787591181e-04,-5.9166413546e-01,-1.8259030581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3544282913e+00,5.0557155609e+00,-1.3563559949e-01,-3.4908301830e+00,-1.4521673918e+00,-9.9522435665e-01,-2.0331845284e+00,-7.6502833366e+00,-3.4510278702e+00,1.8466961384e+00,3.9364635944e-01,-1.5533578396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2979507446e+00,3.4867003560e-01,1.0839121789e-01,-1.9936823845e-01,-2.4909650907e-02,1.6027139127e-01,4.5000213385e-01,7.6199573278e-01,4.1693386436e-01,-4.2633723468e-02,4.8037472367e-01,6.3521102071e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2952251434e+00,1.4080122113e-01,-3.6245450377e-02,7.1796320379e-02,4.9321226776e-02,4.9980413914e-01,-1.0415214300e-01,-5.4229460657e-02,-3.7545129657e-01,1.2396956235e-01,4.9416214228e-01,7.9252935946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2936878204e+00,5.9854052961e-02,1.6073262086e-03,-2.1254513413e-02,3.4012306482e-02,-1.1221620440e-01,1.2843011320e-01,-6.9112509489e-02,-1.2263644487e-02,-7.2617515922e-02,3.6310479045e-01,4.5444279909e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2923812866e+00,9.2281356454e-02,2.1073462442e-02,1.2603351474e-01,1.4295777678e-01,3.9325058460e-02,-1.5402974561e-02,-6.0894899070e-02,-1.4564447105e-01,1.8202621490e-02,3.3291485906e-01,5.9174284339e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3013575077e+00,1.7374606431e-01,-3.4568194300e-02,1.0454452038e-01,7.1580603719e-02,1.3616418839e-01,1.3960254192e-01,-1.8033309281e-01,-5.3500246257e-02,-3.0725204945e-01,3.2000368834e-01,5.1445119083e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3396105766e+00,4.1163434982e+00,-1.6698460579e+00,2.8102085590e+00,-1.5308371782e+00,-1.7602561712e+00,-2.1897222996e+00,2.0368380547e+00,1.5475775003e+00,5.7931590080e+00,1.8075051904e-01,-1.5295408666e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3262181282e+00,1.4248395746e-04,-4.5799315558e-04,-9.0510930022e-06,-2.4530643714e-05,2.8700119583e-04,7.5191892392e-06,-1.0543457029e-04,-3.6877629464e-04,-5.3053320153e-04,-5.4361295700e-01,-1.8259173632e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3363900185e+00,8.5698731709e-05,4.2352717719e-04,2.5900852052e-04,-1.0450853006e-04,-2.6431382867e-04,-9.2507732916e-05,6.8856425059e-05,-1.5590572730e-04,-1.8609852123e-04,-5.7274031639e-01,-1.8259724975e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3117122650e+00,5.8229360729e-02,1.6898538917e-02,-4.4674314559e-02,2.0101428032e-02,3.7923719734e-02,-8.0073252320e-04,3.1895950437e-02,-1.2849752605e-01,-6.2777668238e-02,5.0310754776e-01,1.0374849662e-02
