atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7736791372e+00,4.1580271721e+00,7.9167640209e-01,1.0815855265e+00,7.5701105595e-01,3.6356048584e+00,4.1727161407e-01,5.8603029251e+00,1.2754627466e+00,-1.4850614071e+00,-5.8805912733e-01,-1.2853860855e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3766852617e+00,-9.9136342760e-04,1.4512923080e-03,3.6219486501e-03,2.3645113688e-03,-9.4497064129e-03,6.4988504164e-03,-1.2650200166e-02,-1.5957417199e-03,7.5955521315e-03,9.7392606735e-01,-2.2571787238e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4014300108e+00,6.4599378966e-03,-1.8429855118e-03,4.4178706594e-03,1.1027911678e-03,-4.9512977712e-03,3.4271511249e-03,-5.9158373624e-03,-7.9217611346e-04,2.2570998408e-03,9.5456439257e-01,-2.6246041059e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7975178957e+00,8.4078781307e-02,-3.2842304558e-02,-1.8095684052e-01,-2.4102633819e-02,-3.8009437919e-01,7.1643576026e-02,-8.5750591755e-01,5.8336582035e-02,4.3040305376e-02,-3.6738103628e-01,-1.3812425733e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0351872444e+00,2.1703125536e-01,1.0078213364e-01,-1.9851869345e-01,6.8564854562e-02,-1.7264153063e-01,5.9741936624e-02,-2.6340773702e-01,-1.7387056351e-01,1.9412276149e-01,-1.6354432702e-01,1.2143781409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9664014578e+00,3.8062161207e-01,1.0593331419e-02,2.4097350240e-01,1.9848386943e-01,-2.1531119943e-01,4.7058758140e-01,7.9966890812e-01,4.6407011151e-01,-1.8548043072e-01,-1.7663900554e-01,-7.3680253699e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6650274992e+00,-2.4786412716e-02,2.8139241040e-02,1.5801055357e-02,-4.6167679830e-04,-8.7758097798e-03,-9.8445089534e-03,3.2302830368e-02,1.4726092108e-02,2.6401814073e-02,-3.0531257391e-01,-3.5775873810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9063808918e+00,1.7643627524e-01,-6.1630509794e-02,1.0769606382e-01,7.8796356916e-02,2.1860286593e-01,4.7579422593e-01,-3.7770646811e-01,-2.6575915515e-02,-7.1115648746e-01,-3.3582222462e-01,-9.7286114469e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9177470207e+00,6.5424606204e-02,-1.2909688987e-02,6.1275754124e-02,1.2762385607e-01,-1.7329809070e-01,4.1487660259e-02,3.9500474930e-02,1.5733577311e-01,2.8769403696e-01,-3.3795547485e-01,-1.2815150432e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6751428843e+00,1.5160149336e-01,1.7646007240e-02,4.6193726361e-02,1.9762465730e-02,-9.5567852259e-02,-4.8815563321e-02,1.1547590792e-01,1.6951303929e-02,3.2545149326e-01,-4.4272395968e-01,-1.3516877592e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3958014250e+00,-3.6920541897e-03,3.0815994833e-03,-1.6381427413e-03,1.0878964094e-03,-1.4262648299e-02,-1.4068288729e-02,6.7859306000e-03,5.7168914936e-03,1.2826684862e-02,9.9262201786e-01,-2.3740973324e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3941515684e+00,-7.8589655459e-06,1.0056394385e-03,-2.4541656021e-03,1.4677168801e-03,-4.4774417765e-03,-1.2312863022e-02,3.9551462978e-03,2.4437794928e-03,5.8553414419e-03,9.7698408365e-01,-2.4472799152e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7104263306e+00,3.3927137852e+00,7.4110192060e-01,-8.7753319740e-01,2.8947395086e-01,3.0195815563e+00,2.7509465218e+00,-1.2484945059e+00,-1.7299339771e+00,-3.6589841843e+00,-3.6367353797e-01,-1.1189007014e-01
