atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5446863174e+00,4.6048002243e+00,1.0076590776e+00,1.0665171146e+00,7.8164941072e-01,4.4886083603e+00,5.5015164614e-01,7.9492068291e+00,2.0057199001e+00,-1.9597991705e+00,-6.5050584078e-01,-1.1470504105e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2665381432e+00,-2.3587120231e-03,1.1579324491e-03,1.4641365269e-03,7.6725723920e-04,-1.1302063242e-02,3.6333720200e-03,-1.5816267580e-02,-1.2747308938e-03,6.9816322066e-03,9.6675050259e-01,1.0175799951e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3093023300e+00,4.9872146919e-03,-1.2559669267e-04,3.5951272584e-03,7.4775714893e-04,6.3897721702e-05,6.8810861558e-03,2.5012081023e-03,1.7652175156e-03,1.2465940090e-03,9.4641268253e-01,5.5987150408e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6754701138e+00,1.9854372367e-02,-1.3315360248e-01,-1.9257651269e-01,-1.9473906606e-02,-4.5581787825e-01,3.2053187490e-02,-1.1596946716e+00,-7.9306527972e-02,1.1889729649e-01,-4.1517692804e-01,-1.2616959214e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0769402981e+00,1.8767651916e-01,2.1106654406e-01,-3.5160809755e-01,1.4095979929e-01,-2.1935787797e-01,2.0064413548e-01,-3.9744165540e-01,-1.3849486411e-01,3.4088179469e-01,-1.7516501248e-01,4.0274199098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9841098785e+00,5.5326944590e-01,-6.3978724182e-02,3.8820213079e-01,2.8362345695e-01,-4.4122356176e-01,7.6585531235e-01,1.2164372206e+00,7.3176860809e-01,-3.1753104925e-01,-1.9263938069e-01,2.4197570980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5079271793e+00,-7.4420526624e-02,3.1671009958e-02,1.4492553659e-02,-1.3825161383e-02,3.3593654633e-02,8.7181609124e-03,2.0995981991e-02,8.3854319528e-03,1.0579270311e-02,-3.1241893768e-01,-1.1709593236e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8698048592e+00,3.1249445677e-01,-1.1460790038e-01,6.9851659238e-02,1.5248246491e-01,2.5492230058e-01,8.0040198565e-01,-5.1357793808e-01,-4.6633835882e-02,-1.1532667875e+00,-3.4843143821e-01,1.9973667338e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8721892834e+00,5.4775316268e-02,-4.4126503170e-02,8.4317512810e-02,1.3354836404e-01,-1.9974622130e-01,6.6548839211e-02,6.2646180391e-02,2.1615958214e-01,4.3302199244e-01,-3.4728628397e-01,1.3216983527e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5384919643e+00,1.3800750673e-01,-3.2859619707e-02,1.3194093108e-01,-1.0940393433e-02,-1.5837110579e-01,-9.2563740909e-02,1.9095893204e-01,6.3989795744e-02,5.7463318110e-01,-4.8256856203e-01,-1.1700259894e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2965924740e+00,-2.9903720133e-03,3.0639073811e-03,-5.8166077361e-04,-1.9006706134e-04,-1.6386833042e-02,-1.0802117176e-02,4.7994358465e-03,-2.3345309310e-03,7.5713186525e-03,9.8438930511e-01,8.0858524889e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2990889549e+00,-1.8366298173e-04,9.2994578881e-04,-4.8825825797e-04,2.3054963094e-04,8.8556320406e-04,-1.0685402900e-02,5.3853099234e-03,-1.9785161130e-03,-1.5548653901e-03,9.6802645922e-01,7.2081102990e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4791486263e+00,3.6227645874e+00,9.2190545797e-01,-1.0605624914e+00,1.5923258662e-01,4.0151214600e+00,3.7256331444e+00,-1.7368872166e+00,-2.3806412220e+00,-4.9837608337e+00,-4.3813022971e-01,-9.6539855003e-02
