atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2231934071e+00,3.7652204037e+00,7.8267818689e-01,9.7212588787e-01,6.9815605879e-01,3.4249193668e+00,3.9581209421e-01,6.2039680481e+00,1.6556046009e+00,-1.6178841591e+00,-5.9151464701e-01,-1.1579879373e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0307811499e+00,-1.9720697310e-03,1.6576261260e-03,2.2895152215e-03,1.4446803834e-03,-8.5295047611e-03,5.4943878204e-03,-1.3280009851e-02,-3.1811720692e-03,7.0392945781e-03,9.6013009548e-01,-8.1790350378e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0510799885e+00,5.1308372058e-03,-3.6194111453e-04,3.1426488422e-03,6.9973798236e-04,-2.9383762740e-03,5.9524141252e-03,-1.9735384267e-03,-5.5338646052e-04,2.3027556017e-03,9.4187402725e-01,-1.2360622175e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2801272869e+00,2.1763476543e-03,-6.1651129276e-02,-1.7957854271e-01,-1.7222614959e-02,-3.5401010513e-01,4.8659153283e-02,-8.8681066036e-01,-3.5622186959e-02,9.4288602471e-02,-3.9326131344e-01,-1.3060674071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4252713919e+00,1.6198503971e-01,1.3665764034e-01,-3.0320253968e-01,5.7210702449e-02,-1.9609899819e-01,1.1750790477e-01,-3.1126692891e-01,-1.5312956274e-01,2.5421994925e-01,-1.4996923506e-01,2.3732976988e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3810205460e+00,4.2611056566e-01,-7.0364914834e-02,2.8428003192e-01,1.9266338646e-01,-2.6600709558e-01,5.6009173393e-01,9.3307960033e-01,5.5251699686e-01,-2.3108616471e-01,-1.6747067869e-01,8.3421077579e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1915733814e+00,-5.8069922030e-02,2.3979423568e-02,1.1317287572e-02,-1.1657551862e-02,2.0994199440e-02,8.7242322043e-03,3.0097646639e-02,2.0843174309e-02,3.5647802055e-02,-2.9531827569e-01,-2.4152314290e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3376721144e+00,2.2911247611e-01,-8.3590626717e-02,9.0856321156e-02,1.0114073008e-01,2.4033863842e-01,5.8447319269e-01,-3.9332491159e-01,-2.8154365718e-02,-8.4086197615e-01,-3.2404363155e-01,2.4955719709e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3448371887e+00,5.5793143809e-02,-4.2348720133e-02,8.0389015377e-02,9.8722547293e-02,-1.7516423762e-01,5.9051394463e-02,4.1637580842e-02,1.8527439237e-01,3.4717354178e-01,-3.2494941354e-01,-2.1669338457e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2079985142e+00,9.3557335436e-02,-4.2548216879e-03,9.2224538326e-02,-2.7642839123e-03,-9.8414205015e-02,-4.6860899776e-02,1.2891452014e-01,3.2779678702e-02,4.1057798266e-01,-4.5969623327e-01,-1.2325901538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0478017330e+00,-2.6440508664e-03,3.5238731652e-03,-1.2763139093e-03,7.2408706183e-04,-1.3809624128e-02,-1.0983057320e-02,5.0464998931e-03,1.7019275110e-03,9.0543227270e-03,9.7769403458e-01,-9.8407650366e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0450794697e+00,2.5115092285e-04,5.4563931189e-04,-1.4090185286e-03,9.5613667509e-04,-1.7022263492e-03,-9.9509283900e-03,4.5089181513e-03,7.2928098962e-04,2.4378132075e-03,9.6263068914e-01,-1.0750959627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1863042116e+00,2.9889643192e+00,7.6127845049e-01,-8.6098295450e-01,2.2311156988e-01,3.1295325756e+00,2.8372533321e+00,-1.3199334145e+00,-1.9578517675e+00,-3.9704251289e+00,-3.7289324403e-01,-1.0033741593e-01
