atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3486169577e+00,4.0237689018e+00,7.1847295761e-01,9.0993481874e-01,6.2597894669e-01,3.6082725525e+00,3.5920122266e-01,5.8634052277e+00,1.3774735928e+00,-1.5931870937e+00,-5.4455071688e-01,-1.3100823760e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1041558981e+00,1.1435500346e-03,1.9253464416e-03,2.8701738920e-03,2.0054753404e-03,-3.7228164729e-03,5.3778868169e-03,-6.4743608236e-03,-2.1476547699e-03,5.7829418220e-03,9.7820085287e-01,-2.0069688559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1213349104e+00,8.9219296351e-03,-1.0769206565e-03,3.6594562698e-03,7.4915675214e-04,-4.7631319612e-03,-3.1579481438e-03,-6.0324631631e-03,-1.1238302104e-03,-9.9379161838e-04,9.6046394110e-01,-2.2881165147e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4091807604e+00,5.8816656470e-02,-3.3535066992e-02,-1.6524897516e-01,-2.0604401827e-02,-3.7322270870e-01,1.1394236982e-01,-9.3362790346e-01,3.8517210633e-02,1.1221737415e-01,-3.7386229634e-01,-1.3566885889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5828226805e+00,1.9194018841e-01,9.3698546290e-02,-2.2379758954e-01,5.2686456591e-02,-1.5650436282e-01,9.7952872515e-02,-2.6604971290e-01,-1.4449062943e-01,2.1005405486e-01,-1.6756804287e-01,1.4821354300e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5268844366e+00,3.2722064853e-01,-1.5651436523e-02,2.2640259564e-01,1.7073830962e-01,-1.7147402465e-01,4.6893376112e-01,7.7342301607e-01,4.6530017257e-01,-1.8742586672e-01,-1.8155220151e-01,-2.6493885089e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3025385141e+00,-3.0072635040e-02,2.3748589680e-02,1.5436814167e-02,-5.7826610282e-03,-3.2627731562e-03,2.8706118464e-03,2.5911761448e-02,1.3851194642e-02,9.7934082150e-03,-3.1380313635e-01,-3.0017593876e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4747198820e+00,1.5754750371e-01,-7.0704989135e-02,8.9036472142e-02,7.5058162212e-02,2.2472301126e-01,4.7877407074e-01,-3.2422873378e-01,-3.3237971365e-02,-6.8961870670e-01,-3.3860108256e-01,-5.4431911558e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4931513071e+00,5.4152730852e-02,-2.9368789867e-02,7.0044457912e-02,1.2447937578e-01,-1.6540607810e-01,4.1703131050e-02,3.3037643880e-02,1.7526726425e-01,3.1208363175e-01,-3.4350362420e-01,-9.8436586559e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3247681856e+00,1.6807587445e-01,2.6806486771e-02,4.5673634857e-02,7.6788985170e-03,-1.2332513928e-01,-6.6507592797e-02,1.4490267634e-01,5.9965647757e-02,4.2969655991e-01,-4.5202538371e-01,-1.2895683944e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1188130379e+00,-7.7501928899e-04,2.8629726730e-03,-1.4181617880e-03,8.7233760860e-04,-6.4442227595e-03,-1.2251229025e-02,6.6272639669e-03,3.3082419541e-03,6.1871963553e-03,9.9626338482e-01,-2.0227793604e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1175538301e+00,2.8819949366e-03,7.6705875108e-04,-2.1093529649e-03,1.2418747647e-03,-7.0870080963e-03,-6.0225939378e-03,1.3480638154e-03,-2.9494741466e-03,2.4846293963e-03,9.8081439734e-01,-2.1194335073e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3004913330e+00,3.3456010818e+00,6.9841796160e-01,-7.9023009539e-01,1.9785279036e-01,3.0456645489e+00,2.7689051628e+00,-1.2471276522e+00,-1.8251272440e+00,-3.7661991119e+00,-3.1699174643e-01,-1.1468306184e-01
