atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1166999340e+00,6.3255438581e-03,-5.9210181236e-02,9.4811106101e-03,1.3009373099e-02,-8.4137069061e-03,-9.7198532894e-03,1.3736090064e-01,1.0931871831e-01,-3.9357721806e-02,2.5585711002e-02,-2.6605790481e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6242122650e+00,7.8802986536e-05,1.3425531506e-04,-4.2525571189e-06,6.5991021984e-05,2.2579966753e-05,-5.0099173677e-05,-1.6323995078e-04,-1.1934737267e-04,4.9885326007e-05,-3.2924711704e-01,-3.5456575453e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6376142502e+00,1.1347954569e-04,-1.9853707636e-04,1.3637376833e-04,-3.0267387046e-05,5.4939671827e-05,-7.6384036220e-05,6.3357590989e-05,-3.9957434637e-05,-5.0906553952e-05,-3.4486183524e-01,-3.5421680659e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2832686901e+00,5.8857469559e+00,2.3145818710e-01,-8.1302671432e+00,-3.2921874523e+00,-3.9734292030e+00,-2.0101456642e+00,-1.1477393150e+01,-3.7197849751e+00,1.5833220482e+00,2.9416048527e-01,-7.6168678701e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1026289463e+00,2.1465636790e-01,6.9065496325e-02,-1.1332470924e-01,-1.7118738964e-02,2.0327891409e-01,3.8490843773e-01,5.2835148573e-01,1.0549113899e-01,1.6173680127e-01,2.8185376525e-01,4.1709516197e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0926182270e+00,2.8400966525e-01,-3.8404639810e-02,6.4555436373e-02,5.6735932827e-02,5.8830720186e-01,-2.6196268201e-01,-2.0256786048e-01,-3.1245702505e-01,2.4873676896e-01,2.6405370235e-01,7.2881095111e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0116419792e+00,1.0986854136e-01,-7.4880546890e-03,3.4786399454e-02,3.3368073404e-02,-1.2645220757e-01,4.7481831163e-02,-5.2460856736e-02,1.3081365265e-02,-7.3427811265e-02,1.5188817680e-01,4.2662672698e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0926539898e+00,1.9602164626e-01,1.4752900600e-01,8.3330430090e-02,1.9299058616e-01,1.5655621886e-01,-3.3192381263e-02,1.7790138721e-01,-3.1110712886e-01,3.9248338342e-01,1.0285887122e-01,6.5546847880e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0236237049e+00,1.1567924917e-01,6.6003951360e-05,5.3641039878e-02,5.9245359153e-02,5.0937324762e-02,1.9728121161e-01,-1.7903441191e-01,2.2447496653e-02,-2.8455957770e-01,1.2419444323e-01,2.9748791829e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2380065918e+00,4.6120386124e+00,-3.4199652672e+00,5.6647996902e+00,-4.4680099487e+00,-3.1832556725e+00,-2.9158370495e+00,2.3316934109e+00,3.4057705402e+00,7.5732769966e+00,6.7115187645e-02,-7.8646741807e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6163692474e+00,1.0398602171e-04,1.2325798161e-04,4.5314307499e-05,-1.3234522157e-05,1.6503533698e-04,-4.3254309276e-05,3.3421198168e-05,-7.0516405685e-05,-1.7515782383e-04,-3.1137627363e-01,-3.5543560982e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6383876801e+00,1.0315264080e-04,-1.3654505892e-04,-1.4546870079e-04,7.1882692282e-05,-5.0127513532e-05,2.3307855372e-05,-1.4006434867e-05,-7.4209856393e-05,-5.7996254327e-05,-3.3160692453e-01,-3.5610798746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0967280865e+00,-4.4108781964e-02,-4.5605286956e-02,-2.7697140351e-02,3.7514783442e-02,4.6590361744e-02,3.1762588769e-03,2.3969084024e-02,-6.6421903670e-02,-5.0212759525e-02,4.2618542910e-01,-2.5323705748e-02
