atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3462105989e+00,3.8041784763e+00,7.3034465313e-01,1.1206718683e+00,7.2318744659e-01,3.6785395145e+00,3.9789652824e-01,6.1392865181e+00,1.4074740410e+00,-1.5206030607e+00,-6.0751277208e-01,-1.1134959012e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1063983440e+00,3.4362237784e-04,1.3663870050e-03,2.1457574330e-03,1.1843359098e-03,-4.6212864108e-03,5.7514221407e-03,-8.2348408177e-03,-2.2329229396e-03,6.0110795312e-03,9.4653236866e-01,-1.1923769489e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1283299923e+00,7.0251477882e-03,-5.6263891747e-04,3.0820658430e-03,6.6060229437e-04,-3.5153264180e-03,-3.2704113983e-04,-3.4148024861e-03,-6.9893925684e-04,-2.7638996835e-04,9.2783951759e-01,-1.4576205984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4046831131e+00,3.7299830467e-02,-5.0309777260e-02,-1.7331722379e-01,-1.2933930382e-02,-3.9532074332e-01,4.4452350587e-02,-8.7891882658e-01,1.0068319738e-02,1.0131447762e-01,-3.8665452600e-01,-1.2660764158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5891903639e+00,1.5189009905e-01,1.1549627036e-01,-2.5440257788e-01,3.2566189766e-02,-1.6799974442e-01,1.0986229777e-01,-2.8946891427e-01,-1.4401452243e-01,2.3136484623e-01,-1.6605475545e-01,2.0105224103e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5405876637e+00,4.0624025464e-01,-3.4343406558e-02,2.5310680270e-01,2.0100054145e-01,-2.6517486572e-01,5.4726272821e-01,8.7756586075e-01,5.3425556421e-01,-2.0274069905e-01,-1.8486088514e-01,3.8696215488e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3035244942e+00,-3.9579648525e-02,2.6719890535e-02,1.5470197424e-02,-3.5117478110e-03,1.0467647575e-02,3.8119070232e-03,3.4883823246e-02,2.7655597776e-02,4.3218124658e-02,-3.1355077028e-01,-2.7094339952e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4907643795e+00,2.2146661580e-01,-7.8164041042e-02,1.0133519024e-01,8.2363918424e-02,2.4014601111e-01,5.4979503155e-01,-3.8121181726e-01,-4.9139913172e-02,-7.9590332508e-01,-3.4262552857e-01,8.1098964438e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4943451881e+00,3.9779290557e-02,-3.9471372962e-02,6.9723166525e-02,8.7523028255e-02,-1.6015377641e-01,5.6311585009e-02,4.2150832713e-02,1.7556196451e-01,3.1927657127e-01,-3.4217938781e-01,-5.2670249715e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3145103455e+00,1.0014729947e-01,-3.6714053713e-03,8.1641986966e-02,4.3782824650e-03,-9.8497226834e-02,-5.1548011601e-02,1.3185495138e-01,3.5928942263e-02,4.0240478516e-01,-4.5915618539e-01,-1.2272688001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1215867996e+00,-4.8447307199e-04,3.2343510538e-03,-6.3317781314e-04,3.7226502900e-04,-6.8571469747e-03,-1.2173951603e-02,6.4353803173e-03,1.5072854003e-03,5.0533786416e-03,9.6213579178e-01,-1.2602526695e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1225876808e+00,2.3792595603e-03,5.0848972023e-05,-1.5730089508e-03,9.5277646324e-04,-6.0754469596e-03,-6.4162155613e-03,2.2643052507e-03,-3.2789127436e-03,1.4280192554e-03,9.4736254215e-01,-1.3483444229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2961487770e+00,3.0375974178e+00,7.8237533569e-01,-9.3826746941e-01,2.5155648589e-01,3.1446232796e+00,2.8898558617e+00,-1.3075084686e+00,-1.8119108677e+00,-3.8058183193e+00,-3.8125783205e-01,-9.6762321889e-02
