atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6600834131e+00,2.8323341161e-02,-1.0369494557e-02,4.0218710899e-02,2.7928499505e-02,-1.1557455175e-02,-3.1191520393e-02,5.5972382426e-02,7.8756466508e-02,-3.4226823598e-02,1.9983297586e-01,2.7343045920e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2636303902e+00,1.0853043932e-04,-9.1814792540e-05,1.6784189938e-05,-6.0985559685e-05,6.9186484325e-05,-1.3821183529e-04,-1.8187706883e-04,-2.0799056801e-04,4.7999485105e-05,-5.6470668316e-01,-2.2605834901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2697196007e+00,1.2544830679e-04,2.9972527045e-05,4.3817577534e-05,1.9283315851e-05,-3.3143071050e-05,-7.1418573498e-05,-1.7923256382e-04,-4.7900331992e-05,-3.8865175156e-05,-5.9359210730e-01,-2.2604231536e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6813499928e+00,3.5679352283e+00,8.9681610465e-02,-2.3830070496e+00,-9.0261006355e-01,-6.5724509954e-01,-1.1047345400e+00,-5.0555891991e+00,-2.2202827930e+00,1.2759492397e+00,3.5533577204e-01,-1.7214003205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6482292414e+00,2.9230737686e-01,1.0051662475e-01,-1.2531614304e-01,-6.4590382390e-03,4.5399244875e-02,2.8577157855e-01,5.3518486023e-01,2.6789605618e-01,-3.6642327905e-02,4.9135655165e-01,7.7202618122e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6868503094e+00,8.9091047645e-02,-3.6854069680e-02,2.6206059381e-02,1.5155208297e-02,3.0681046844e-01,-8.2054488361e-02,-4.7743637115e-02,-2.0949399471e-01,7.4512004852e-02,5.0011110306e-01,9.5745250583e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7327966690e+00,3.6457188427e-02,7.1864337660e-03,-1.1024647392e-02,2.6152221486e-02,-7.5664483011e-02,9.3766979873e-02,-4.2641602457e-02,-2.7367467992e-03,-2.8761615977e-02,3.5302618146e-01,5.5767487735e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7022705078e+00,4.6770248562e-02,2.8887258843e-02,5.6936543435e-02,7.8630894423e-02,2.4710366502e-02,-9.1952718794e-03,-3.6175236106e-02,-7.4689373374e-02,6.0189301148e-03,3.3452913165e-01,7.8406199813e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6981132030e+00,1.2444995344e-01,-1.9758239388e-02,6.3918896019e-02,5.6325964630e-02,7.4211627245e-02,7.9096101224e-02,-1.1899509281e-01,-4.1964720935e-02,-2.1717056632e-01,3.2917588949e-01,6.7979902029e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7056832314e+00,2.9773209095e+00,-1.1570311785e+00,1.9897360802e+00,-9.1146832705e-01,-1.3249719143e+00,-1.6532983780e+00,1.4126715660e+00,1.1330153942e+00,3.9136915207e+00,1.8015041947e-01,-1.6459727287e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2632951736e+00,1.5381828416e-04,-1.4546010789e-05,-4.5550110372e-05,-2.6214177069e-06,2.7717615012e-04,3.2527306757e-05,-3.8033278543e-05,1.9407458603e-04,-3.4161050280e-05,-5.5007976294e-01,-2.2609768808e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2680788040e+00,1.2185873493e-04,8.0067824456e-05,5.5680611695e-05,-2.0325251171e-05,-2.3491479806e-04,1.1468326556e-04,-1.3990449952e-04,7.2127577369e-06,4.6694494813e-05,-5.7445639372e-01,-2.2607687116e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7045540810e+00,5.1868207753e-02,1.0814356618e-02,-2.7566425502e-02,1.6499606892e-02,2.6331501082e-02,3.4663141705e-03,2.3656988516e-02,-1.1645742506e-01,-5.6187551469e-02,5.1461285353e-01,2.9087275267e-02
