atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3616929054e+00,3.9410736561e+00,8.6758840084e-01,9.7362238169e-01,6.9904977083e-01,3.8886618614e+00,4.3311411142e-01,6.8637623787e+00,1.7212942839e+00,-1.7547261715e+00,-6.3699543476e-01,-1.1056794226e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1171268225e+00,-8.1306265201e-04,1.3769011712e-03,1.5163100325e-03,1.0739265708e-03,-7.1397763677e-03,4.0970230475e-03,-1.0978305712e-02,-1.7124079168e-03,5.7538417168e-03,9.5493668318e-01,3.8544726558e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1480360031e+00,5.4698642343e-03,-2.7117601712e-04,2.8265859000e-03,7.2675111005e-04,-1.9348488422e-03,2.6188972406e-03,-3.0661531491e-04,7.4884743663e-04,-5.5006239563e-07,9.3642568588e-01,5.0156679936e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4522404671e+00,4.4465530664e-03,-8.4617719054e-02,-1.7939560115e-01,-1.5188395046e-02,-3.8056153059e-01,4.6354524791e-02,-9.7167754173e-01,-5.6017063558e-02,9.4055101275e-02,-4.1011446714e-01,-1.2390914559e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7556521893e+00,1.6815277934e-01,1.6246888041e-01,-2.9791021347e-01,1.0463352501e-01,-1.9094540179e-01,1.5913499892e-01,-3.0787056684e-01,-1.1375072598e-01,2.7787688375e-01,-1.6769142449e-01,3.8335923105e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6869317293e+00,4.7738522291e-01,-4.6549614519e-02,3.2554924488e-01,2.4709184468e-01,-3.1430488825e-01,5.8518171310e-01,1.0121135712e+00,5.9799748659e-01,-2.3634919524e-01,-1.8774214387e-01,2.2887311876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3163089752e+00,-5.4132532328e-02,2.7096770704e-02,1.3288882561e-02,-6.0954573564e-03,2.4812597781e-02,1.5995817259e-02,1.7241403461e-02,1.1371998116e-02,1.1005768552e-02,-3.1123596430e-01,-1.4095718041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5951192379e+00,2.7418613434e-01,-9.0132042766e-02,7.6659440994e-02,1.3252277672e-01,2.3590582609e-01,6.5421539545e-01,-4.1154617071e-01,-4.9272060394e-02,-9.3182301521e-01,-3.4292432666e-01,1.7606690526e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6003571749e+00,6.2057115138e-02,-4.0067266673e-02,7.4596546590e-02,1.1050169915e-01,-1.7137005925e-01,6.9407142699e-02,5.4946061224e-02,1.6879612207e-01,3.5547533631e-01,-3.4233427048e-01,1.2339311652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3350841999e+00,1.0996447504e-01,-2.6667024940e-02,1.1920457333e-01,-1.4038782567e-02,-1.2195686251e-01,-5.6546423584e-02,1.4973595738e-01,4.9561742693e-02,4.6636024117e-01,-4.7668316960e-01,-1.1541445553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1419081688e+00,-1.3161607785e-03,2.5936546735e-03,1.3735452376e-04,-2.2602747777e-04,-1.0801466182e-02,-1.0113004595e-02,5.1488662139e-03,-1.2003765733e-04,5.8657568879e-03,9.7179359198e-01,2.3596594110e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1405251026e+00,1.3505315874e-03,4.2731437134e-05,-4.4744389015e-04,3.6772468593e-04,-2.6962696575e-03,-7.0075429976e-03,3.0009325128e-03,-3.1553469598e-03,-3.7917104783e-04,9.5684534311e-01,1.6969065182e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3003728390e+00,3.1141624451e+00,8.2467830181e-01,-9.5682841539e-01,1.7427793145e-01,3.4329013824e+00,3.1700131893e+00,-1.4887709618e+00,-2.0751614571e+00,-4.3172316551e+00,-4.2120325565e-01,-9.4782471657e-02
