atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3709766865e+00,4.3649120331e+00,9.4505989552e-01,1.0629079342e+00,7.5586611032e-01,4.3305392265e+00,5.2130943537e-01,7.5890493393e+00,1.8954466581e+00,-1.8995250463e+00,-6.3776928186e-01,-1.1446677893e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1030199528e+00,-1.1980824638e-03,1.5735256020e-03,1.2545897625e-03,9.4293855364e-04,-8.6012966931e-03,3.6834802013e-03,-1.3331643306e-02,-1.5108877560e-03,6.3898619264e-03,9.6343868971e-01,5.3234496154e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1404361725e+00,5.6521501392e-03,-5.3423229838e-04,2.9747996014e-03,3.9135047700e-04,-5.9000286274e-04,4.2580273002e-03,1.3714319794e-03,1.0581648676e-03,5.7003210532e-04,9.4371807575e-01,1.1502741836e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4770764112e+00,7.7414852567e-03,-1.2085234374e-01,-1.8419162929e-01,-1.9784612581e-02,-4.2444655299e-01,4.4612314552e-02,-1.0816011429e+00,-6.0320403427e-02,1.0679091513e-01,-4.0057694912e-01,-1.2550696731e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8469350338e+00,1.6996338964e-01,2.0364192128e-01,-3.3803385496e-01,1.1582184583e-01,-2.0811422169e-01,1.8478056788e-01,-3.7875199318e-01,-1.3576850295e-01,3.2435959578e-01,-1.6242699325e-01,3.5852815956e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7690433264e+00,5.3072583675e-01,-5.7595059276e-02,3.6087894440e-01,2.7235838771e-01,-3.8841211796e-01,7.1619480848e-01,1.1728231907e+00,6.8443882465e-01,-2.8660446405e-01,-1.8205977976e-01,1.9115246832e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3260695934e+00,-6.8425491452e-02,3.3182747662e-02,1.4872121625e-02,-5.7867029682e-03,3.7831310183e-02,1.4117997140e-02,1.9554885104e-02,1.2808891013e-02,1.5409529209e-02,-3.0295827985e-01,-1.6048349440e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6568247080e+00,2.9728230834e-01,-1.0174173862e-01,7.7278442681e-02,1.4282301068e-01,2.6004856825e-01,7.5201731920e-01,-4.7981181741e-01,-3.5281322896e-02,-1.0781426430e+00,-3.3636942506e-01,1.5953520313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6578210592e+00,4.8144239932e-02,-4.8983898014e-02,8.7774947286e-02,1.1493074894e-01,-1.9814999402e-01,5.3779587150e-02,5.8705981821e-02,2.0685212314e-01,4.1046559811e-01,-3.3501943946e-01,8.7634380907e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3437567949e+00,1.2890179455e-01,-2.6758706197e-02,1.2057342380e-01,-1.0658420622e-02,-1.4582735300e-01,-8.1212170422e-02,1.7449209094e-01,5.0479035825e-02,5.2407729626e-01,-4.6810483932e-01,-1.1735668033e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1298877001e+00,-1.9137741765e-03,3.1457615551e-03,5.0177169032e-04,-5.8977032313e-04,-1.3927669264e-02,-1.0973923840e-02,5.2766376175e-03,-6.2434177380e-04,7.5420751236e-03,9.8104333878e-01,3.5199192353e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1306692362e+00,8.3715555957e-04,-1.1610937509e-04,-3.1291123014e-04,2.2353942040e-04,-1.3153643813e-03,-8.5801016539e-03,4.0804161690e-03,-2.8268676251e-03,-8.3647691645e-04,9.6506112814e-01,2.7097226121e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3118349314e+00,3.4893946648e+00,8.9456689358e-01,-1.0223575830e+00,1.7188410461e-01,3.8603622913e+00,3.5703930855e+00,-1.6627424955e+00,-2.2982628345e+00,-4.7971386909e+00,-4.2438906431e-01,-9.6623860300e-02
