atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3259570599e+00,3.5631537437e-02,-2.2241981700e-02,5.4694786668e-02,3.1598545611e-02,-1.3134186156e-02,-1.8141340464e-02,7.7061012387e-02,8.7993495166e-02,-2.9163978994e-02,2.5486978889e-01,2.5784969330e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4054007530e+00,4.5389038860e-05,-1.7486841534e-04,1.0287592886e-04,-5.1730483392e-05,-1.4613127860e-04,-2.5916204322e-04,-5.8795118093e-05,1.3633953131e-05,-2.0627662889e-04,-7.1469914913e-01,-1.6752855480e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4117059708e+00,3.4219236113e-04,3.8386619417e-04,-1.8917677517e-04,1.5281834931e-04,-5.9070932912e-04,-2.8980057687e-04,-1.0293294508e-05,5.5207399419e-04,-3.3701470238e-04,-7.5136846304e-01,-1.6732244194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4037120342e+00,4.9672284126e+00,-6.9343857467e-02,-3.3063724041e+00,-1.3261787891e+00,-1.1120194197e+00,-1.6085475683e+00,-7.4374146461e+00,-3.2686474323e+00,1.7164101601e+00,4.3548095226e-01,-1.4664934576e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3430907726e+00,3.4696933627e-01,1.1247763038e-01,-1.8281657994e-01,-3.8017667830e-02,1.1500459164e-01,3.8397845626e-01,7.3772275448e-01,3.5927185416e-01,-3.7177115679e-02,4.9739569426e-01,7.7164582908e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3413970470e+00,1.1404255778e-01,-2.0221207291e-02,6.2479123473e-02,5.4502360523e-02,4.0254533291e-01,-1.0293444991e-01,-4.3884348124e-02,-3.0963161588e-01,1.1842672527e-01,5.1642388105e-01,9.8492562771e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3360846043e+00,7.6430678368e-02,6.8386591738e-04,-2.2560661659e-02,2.9335144907e-02,-1.2630365789e-01,1.3399437070e-01,-7.1504570544e-02,-1.5578133985e-02,-8.7337374687e-02,3.8219463825e-01,6.1679199338e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3376812935e+00,7.9280562699e-02,2.8111187741e-02,1.1455176771e-01,1.2634749711e-01,2.5717072189e-02,-1.3288946822e-02,-5.1861181855e-02,-1.4078532159e-01,1.2630095705e-02,3.5228365660e-01,7.4317380786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3443312645e+00,1.7438974977e-01,-2.9826156795e-02,8.5843086243e-02,5.9670552611e-02,1.1352720112e-01,1.2176774442e-01,-1.7123363912e-01,-6.1283010989e-02,-3.0946215987e-01,3.3636736870e-01,6.8816393614e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3873231411e+00,3.9315652847e+00,-1.5048764944e+00,2.6483058929e+00,-1.4071443081e+00,-1.6775412560e+00,-2.1981375217e+00,1.9542297125e+00,1.4739083052e+00,5.3506431580e+00,2.1605107188e-01,-1.4224456251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3922057152e+00,2.1761844982e-04,-4.4530697051e-04,1.4548118088e-05,-6.1344122514e-05,2.0323922217e-04,-2.2890772379e-04,6.8757864938e-05,-2.1934144024e-04,-2.7848355239e-04,-6.9960033894e-01,-1.6741807759e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4049010277e+00,1.2795261864e-04,3.1030047103e-04,3.1350221252e-04,-1.5491370868e-04,-3.8334046258e-04,-1.1328564142e-04,5.8639838244e-05,-2.2638658993e-04,-6.2590901507e-05,-7.3084139824e-01,-1.6741198301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3548448086e+00,5.1982432604e-02,1.8102902919e-02,-5.4122008383e-02,2.7900418267e-02,2.8487687930e-02,-4.6124388464e-03,3.7566140294e-02,-1.3469845057e-01,-5.6524123996e-02,6.0198861361e-01,2.6344604790e-02
