atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5378262997e+00,4.5606470108e+00,9.8181146383e-01,1.0584372282e+00,7.6831108332e-01,4.4073910713e+00,5.3616952896e-01,7.8526883125e+00,1.9958796501e+00,-1.9451688528e+00,-6.5222209692e-01,-1.1234251410e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2643389702e+00,-2.3229231592e-03,1.4170986833e-03,1.3407823863e-03,9.1169052757e-04,-1.1105816811e-02,3.6190308165e-03,-1.5766527504e-02,-1.3491694117e-03,7.0067672059e-03,9.6275907755e-01,1.1295870878e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3066754341e+00,4.8375935294e-03,-3.4565266105e-04,3.7179004867e-03,7.4803724419e-04,-2.2516745958e-05,7.0639899932e-03,2.3282684851e-03,1.7321787309e-03,1.5111437533e-03,9.4249236584e-01,6.7962855101e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6640553474e+00,1.9414860755e-02,-1.3139671087e-01,-1.8608564138e-01,-1.8339280039e-02,-4.4367447495e-01,2.7751969174e-02,-1.1215726137e+00,-7.4937939644e-02,1.1685594916e-01,-4.1480699182e-01,-1.2464915961e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0594530106e+00,1.7969688773e-01,2.1033987403e-01,-3.4622463584e-01,1.3576322794e-01,-2.2454798222e-01,1.9873529673e-01,-3.9420580864e-01,-1.3466294110e-01,3.3586543798e-01,-1.7396764457e-01,4.1744440794e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9744586945e+00,5.4789465666e-01,-6.1559740454e-02,3.7853395939e-01,2.7780768275e-01,-4.3127804995e-01,7.4780935049e-01,1.2068556547e+00,7.2295027971e-01,-3.1994843483e-01,-1.9281500578e-01,2.5860916823e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4999935627e+00,-7.1666471660e-02,3.1478479505e-02,1.4540411532e-02,-1.1492317542e-02,3.3637873828e-02,6.0759354383e-03,2.1799081936e-02,1.1238739826e-02,1.2769993395e-02,-3.1308823824e-01,-1.0033210739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8591492176e+00,3.0674564838e-01,-1.1122389883e-01,7.0716515183e-02,1.4970067143e-01,2.5562870502e-01,7.8318017721e-01,-5.0663596392e-01,-4.8234149814e-02,-1.1420515776e+00,-3.4827670455e-01,2.0873712376e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8591215611e+00,5.2821896970e-02,-4.4116847217e-02,8.5147999227e-02,1.2782196701e-01,-2.0250181854e-01,5.5420752615e-02,6.2074564397e-02,2.1418766677e-01,4.2872947454e-01,-3.4668231010e-01,1.4886667952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5324798822e+00,1.3680970669e-01,-3.2565739006e-02,1.2876239419e-01,-1.0791841894e-02,-1.5278322995e-01,-9.2326715589e-02,1.8468388915e-01,5.8645263314e-02,5.6392812729e-01,-4.8347276449e-01,-1.1574009061e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2937784195e+00,-2.9052486643e-03,3.3876735251e-03,-4.8649313976e-04,-1.9847253861e-04,-1.6012704000e-02,-1.0812317021e-02,4.8020593822e-03,-2.0364769734e-03,7.6162936166e-03,9.8023062944e-01,9.1799162328e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2962791920e+00,-1.9458387396e-04,7.0908560883e-04,-6.9083104609e-04,3.3759648795e-04,7.4470590334e-04,-1.0610508732e-02,5.3232172504e-03,-1.8938346766e-03,-1.3685442973e-03,9.6396726370e-01,8.3443494514e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4717937708e+00,3.5900015831e+00,9.0703421831e-01,-1.0436481237e+00,1.5857008100e-01,3.9538261890e+00,3.6613991261e+00,-1.6977717876e+00,-2.3643712997e+00,-4.9279484749e+00,-4.3994012475e-01,-9.5183774829e-02
