atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3888430595e+00,2.5455461815e-02,-4.1295360774e-02,1.7745806277e-01,1.2411127239e-01,-8.7160594761e-02,-3.2650977373e-02,2.2015221417e-01,2.9409855604e-01,-1.1553113908e-01,-1.7610028386e-02,2.6864565909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4643516541e+00,-2.4789678719e-05,2.0001889789e-04,-1.2343506387e-04,-5.5556047300e-05,-1.3925971871e-04,7.2796785389e-05,1.0982846288e-04,1.1280960462e-04,1.1391958105e-04,-4.2114132643e-01,-8.0767393112e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4632682800e+00,2.5033351267e-04,-1.4396299957e-04,5.9816986322e-05,-1.5030497161e-04,-2.5754750823e-04,-2.5693862699e-04,-2.0755139121e-04,3.4574522942e-06,-1.4978695253e-04,-4.4601631165e-01,-8.0731615424e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6823925972e+00,8.7290372849e+00,-2.4418838322e-01,-8.3667325974e+00,-3.1369099617e+00,-4.5636610985e+00,-2.5516822338e+00,-1.5986415863e+01,-6.3536567688e+00,5.1811857224e+00,2.6965013146e-01,-1.1221019179e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4411828518e+00,4.7224327922e-01,3.0825513601e-01,-4.0297695994e-01,6.0855313204e-03,2.8523543477e-01,7.5043189526e-01,1.2483792305e+00,5.1628100872e-01,6.9687038660e-02,3.1480836868e-01,9.0694807470e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4231898785e+00,1.9459743798e-01,-1.2022847310e-02,3.1589108985e-03,1.3078434393e-02,6.6990637779e-01,-1.8416151404e-01,7.0425190032e-02,-5.1302379370e-01,1.8004696071e-01,3.2537281513e-01,1.0442666709e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3422777653e+00,5.2393756807e-02,-4.7676293179e-03,-1.0251396336e-02,2.1994709969e-02,-1.5021693707e-01,5.7938564569e-02,-7.4394211173e-02,-6.9800559431e-03,-1.1056213826e-01,1.9824072719e-01,8.1011101604e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4041168690e+00,7.1383059025e-02,3.0534971505e-02,1.6810181737e-01,9.5626778901e-02,9.1964207590e-02,3.3743940294e-02,4.7056756914e-02,-6.7309811711e-02,1.3553830981e-01,1.7238688469e-01,1.0908687860e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4135231972e+00,2.3364922404e-01,-8.6670339108e-02,2.3371167481e-01,9.7968392074e-02,1.9310449064e-01,2.5706008077e-01,-2.7806097269e-01,4.6580550261e-03,-5.6218457222e-01,1.6814517975e-01,7.8958280385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6485078335e+00,7.6775622368e+00,-3.9774456024e+00,6.8765206337e+00,-3.6294910908e+00,-5.1707682610e+00,-5.1402521133e+00,3.7342393398e+00,4.9189877510e+00,1.2281169891e+01,2.9041185975e-02,-9.9294550717e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4652633667e+00,6.8957080657e-05,1.5742005780e-04,2.8827719507e-04,-1.1298754544e-04,4.5198781299e-04,-2.6570315822e-04,2.1142070182e-04,-2.2418903245e-04,-3.7633391912e-04,-4.1044706106e-01,-8.0619663000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4623560905e+00,8.0781836004e-05,-3.3402704867e-04,-1.1166821787e-04,6.9586967584e-05,-4.3148809345e-04,2.6532359698e-05,-4.0106169763e-07,-4.5038448297e-04,-1.0463036597e-04,-4.3372002244e-01,-8.0753043294e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4052240849e+00,3.3169541508e-02,7.3954902589e-02,-1.7076113820e-01,1.2019503117e-01,8.1101462245e-02,-3.0247710645e-02,8.7296105921e-02,-3.4210672975e-01,-1.9660824537e-01,3.6520665884e-01,2.9586676508e-02
