atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0473845005e+00,2.9577536508e-02,-1.3761717826e-02,4.1299384087e-02,2.7469877154e-02,-1.7377367243e-02,-2.7379650623e-02,6.7119047046e-02,8.1167221069e-02,-4.0550686419e-02,1.9177010655e-01,3.4057214856e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4539442062e+00,2.6530027390e-04,-8.3144426753e-05,-1.8746941350e-05,-3.8835438318e-05,2.5009049568e-04,-3.4078315366e-04,2.8901483165e-04,-3.8410900743e-05,-2.4467002368e-04,-6.1090302467e-01,-2.0488181710e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4575138092e+00,5.3380487952e-04,8.9777706307e-05,-2.6196485123e-05,6.6386543040e-05,2.1874814411e-04,-8.4032479208e-04,-2.3442337988e-04,-3.5175378434e-04,-3.8801861228e-04,-6.4201879501e-01,-2.0483592153e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0608355999e+00,4.3767366409e+00,1.4369367063e-01,-3.0846672058e+00,-1.1737513542e+00,-7.8603982925e-01,-1.3211406469e+00,-6.1469845772e+00,-2.6591711044e+00,1.5018351078e+00,3.5652214289e-01,-1.6146060824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0336229801e+00,3.3055323362e-01,1.1996834725e-01,-1.7490544915e-01,-2.6602538303e-02,1.0700715333e-01,3.0903604627e-01,6.8238669634e-01,3.0290910602e-01,-7.1330346167e-02,5.0403422117e-01,7.8053928912e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0575134754e+00,9.8191320896e-02,-5.6128077209e-02,4.7084674239e-02,1.5915455297e-02,3.7394744158e-01,-9.0531736612e-02,-3.8573846221e-02,-2.7155470848e-01,9.3995369971e-02,5.1646697521e-01,8.0916814506e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0785543919e+00,4.6007528901e-02,9.1583905742e-03,-2.1582398564e-02,3.7404187024e-02,-1.0356570035e-01,1.3468848169e-01,-4.9698095769e-02,2.4358020164e-03,-4.1056741029e-02,3.7503552437e-01,5.8247186244e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0679829121e+00,7.8672528267e-02,4.0482290089e-02,7.8501470387e-02,9.9238492548e-02,1.2856888585e-02,-1.4213807881e-02,-7.0505537093e-02,-1.0309457779e-01,1.6637168825e-02,3.5330143571e-01,6.8462431431e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0606124401e+00,1.5681566298e-01,-3.6289922893e-02,1.0611028224e-01,6.2993705273e-02,9.7027473152e-02,1.1301812530e-01,-1.7156848311e-01,-5.5547337979e-02,-3.1091433764e-01,3.4285867214e-01,7.0489987731e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0722706318e+00,3.4757657051e+00,-1.4125956297e+00,2.4701619148e+00,-1.1330575943e+00,-1.4407892227e+00,-1.8990601301e+00,1.7047401667e+00,1.2003512383e+00,4.6768903732e+00,1.7537170649e-01,-1.5273669362e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4463744164e+00,6.8890617695e-04,-1.5562541375e-04,6.7939850851e-05,-8.5085150204e-05,6.6435337067e-04,-4.4013716979e-04,2.1972708055e-04,6.0066441074e-04,3.5608664621e-04,-5.9697014093e-01,-2.0475865901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4519047737e+00,6.1552878469e-04,6.5186963184e-05,2.3048292496e-04,-1.1270501273e-04,-1.1117414106e-03,3.1960595516e-04,-1.6662223788e-04,-3.5850913264e-04,1.2566766236e-04,-6.2293082476e-01,-2.0474743843e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0714993477e+00,5.6736815721e-02,1.0780966841e-02,-3.2506283373e-02,2.4653779343e-02,3.2672911882e-02,-1.0982139502e-03,2.1768199280e-02,-1.3203960657e-01,-7.6668441296e-02,5.0916492939e-01,3.5631034523e-02
