atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3055105209e+00,4.4068255424e+00,9.4692248106e-01,1.2201007605e+00,8.7175339460e-01,4.4595246315e+00,2.7509644628e-01,7.2225065231e+00,1.5708315372e+00,-1.9691994190e+00,-5.8610200882e-01,-1.2538440526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0393061638e+00,-9.6367305377e-04,1.1494816281e-03,2.7105233166e-03,1.1289294343e-03,-9.8599651828e-03,7.5611658394e-03,-1.5313002281e-02,-3.7195347250e-03,9.1125844046e-03,9.6242409945e-01,-1.8781311810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0724655390e+00,8.0852555111e-03,-9.7669137176e-04,3.5078718793e-03,7.7099504415e-04,-6.0189072974e-03,4.3327584863e-03,-5.5224257521e-03,-2.6667310158e-04,2.6221503504e-03,9.4216352701e-01,-2.1143473685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3636785746e+00,4.2308889329e-02,-5.6757684797e-02,-2.2255289555e-01,-2.3216843605e-02,-3.9751034975e-01,5.2036259323e-02,-1.0142804384e+00,-2.0938189700e-02,1.3068048656e-01,-3.7024834752e-01,-1.3238486648e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5654567480e+00,1.9856312871e-01,1.2573060393e-01,-2.8152906895e-01,5.4110258818e-02,-1.8619003892e-01,8.9188814163e-02,-2.9164972901e-01,-1.8632493913e-01,2.5672540069e-01,-1.4598610997e-01,1.0710134171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4987683296e+00,4.2274984717e-01,-6.5822757781e-02,2.7340871096e-01,1.9483919442e-01,-2.3422524333e-01,5.2882033587e-01,9.5514595509e-01,5.4579877853e-01,-2.2801539302e-01,-1.5976828337e-01,-5.1995529793e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2372246981e+00,-5.1670700312e-02,2.8073119000e-02,1.7012411729e-02,1.1196308769e-03,1.9686123356e-02,1.7905494198e-02,3.2247889787e-02,3.5270180553e-02,5.1904916763e-02,-2.8528237343e-01,-3.4014787525e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4440026283e+00,2.3126076162e-01,-7.3387324810e-02,1.0321599990e-01,9.4183996320e-02,2.4493274093e-01,5.7284826040e-01,-3.9249145985e-01,-4.9211107194e-02,-8.2571804523e-01,-3.1615218520e-01,-7.0883231238e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4625120163e+00,6.5939120948e-02,-4.1996046901e-02,8.0430366099e-02,9.9201798439e-02,-1.7986582220e-01,5.7574391365e-02,5.3409323096e-02,1.8436269462e-01,3.6419373751e-01,-3.2046258450e-01,-1.2559014373e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2703999281e+00,1.1964276433e-01,-1.9269615412e-02,1.1690834910e-01,-1.3936974574e-03,-1.0753789544e-01,-3.9104100317e-02,1.4696952701e-01,5.9156328440e-02,5.2855962515e-01,-4.4240063429e-01,-1.2899398804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0629758835e+00,-1.8269126303e-03,2.6609892957e-03,-2.9859042843e-04,1.2217182666e-04,-1.3502155431e-02,-1.6698108986e-02,8.8062807918e-03,2.0299493335e-03,9.6284365281e-03,9.7752535343e-01,-1.8989462405e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0638052225e+00,2.0496426150e-03,1.0007131641e-04,-1.2478927383e-03,8.7975850329e-04,-6.1120009050e-03,-1.2432590127e-02,5.0112614408e-03,-1.3986800332e-03,3.8671782240e-03,9.6243804693e-01,-1.9645847380e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2567734718e+00,3.5012400150e+00,9.1059005260e-01,-1.0379564762e+00,2.9551669955e-01,3.7562391758e+00,3.5388581753e+00,-1.6010956764e+00,-2.1287558079e+00,-4.5254325867e+00,-3.6490219831e-01,-1.1088579893e-01
